func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
cg_w15_c000,kpp2-n36-03,10.432842828084596,381.90051999999883,381.93536864352455,9.125057888300373e-5,0.035194732,10.397648096084595,0.6506054299999998,0.2652710750000003,710,702,10204,285,295,211,1026,6141.0,,
cg_w15_c000,kpp2-n36-04,7.363268474142334,370.36720666666656,370.3931571428569,7.006688422529693e-5,0.031697372,7.331571102142334,0.3247587219999998,0.146750827,386,378,9407,300,300,226,711,4541.0,,
cg_w15_c000,kpp2-n36-05,15.501857008716309,267.0004249999995,267.01911663108206,7.000599749068161e-5,0.037838187,15.464018821716309,0.4962415729999998,0.19830846099999996,512,506,17924,301,301,227,864,2762.0,,
cg_w15_c000,kpp2-n38-01,86.20348226361597,317.5005499999999,317.52715698012315,8.380136703143783e-5,0.056235426,86.14724683761597,1.6251917379999987,0.8095862380000003,1340,1329,55549,327,326,249,1791,11457.0,,
cg_w15_c000,kpp2-n38-02,180.2138189566958,249.50037500000013,249.52398622916027,9.463404277504063e-5,0.037369181,180.1764497756958,1.8767489780000006,0.856885246999999,1554,1547,89089,325,327,247,2080,17486.0,,
cg_w15_c000,kpp2-n38-03,23.687235460174925,244.83389999999906,244.83389999999906,0.0,0.027192459,23.660043001174927,0.5616624189999995,0.2507688459999997,491,485,28248,324,326,246,858,6751.0,,
cg_w15_c000,kpp2-n38-04,5.624526617900268,360.91720833333386,360.94708437499975,8.277810250126336e-5,0.026373742,5.5981528759002686,0.4093244850000001,0.181101476,452,447,10664,323,327,245,808,4416.0,,
cg_w15_c000,kpp2-n38-05,67.63235501213879,395.10218389830516,395.1280787045668,6.553951690712977e-5,0.036644973,67.5957100391388,0.834661557,0.3310991860000002,881,875,49729,315,322,237,1349,26039.0,,
cg_w15_c000,kpp2-n40-01,210.81071340501148,400.07192857142843,400.10548678194533,8.388044279120061e-5,0.057782287,210.75293111801147,1.6029855159999997,0.7355917319999993,1208,1198,140923,333,336,251,1697,15044.0,,
cg_w15_c000,kpp2-n40-02,155.03094751470397,453.50083333333146,453.5335000000005,7.20322086928733e-5,0.003879615,155.02706789970398,1.6082906969999966,0.677432818999999,1400,1389,90154,339,340,257,1902,18496.0,,
cg_w15_c000,kpp2-n40-03,42.803074836424564,444.0006499999993,444.0284512489927,6.261533399421504e-5,0.028607845,42.77446699142456,1.358457522000001,0.5266128670000003,1115,1102,26958,335,336,253,1604,11518.0,,
cg_w15_c000,kpp2-n40-04,116.16166475741541,421.0562111111118,421.09797643097664,9.919179141102731e-5,0.003648791,116.1580159664154,1.665907301000002,0.7043004520000005,1475,1468,72591,338,339,256,2022,48435.0,,
cg_w15_c000,kpp2-n40-05,35.70770238417322,348.2419482758625,348.27360823970054,9.091369949763852e-5,0.017261491,35.69044089317322,0.849311762000001,0.3518419020000002,835,831,36004,341,339,259,1266,5607.0,,
cg_w15_c000,kpp2-n42-01,383.46506836812756,450.00066000000226,450.0306722784813,6.669385435797916e-5,0.056319503,383.40874886512756,2.7745395520000002,1.1125753200000001,2165,2152,115942,355,355,269,2830,138735.0,,
cg_w15_c000,kpp2-n42-02,29.214688348525023,382.50080000000094,382.5277644245906,7.049508024470599e-5,0.026011276,29.188677072525024,1.1282184580000003,0.44447290300000036,946,940,19286,352,355,266,1402,24547.0,,
cg_w15_c000,kpp2-n42-03,454.849390377714,333.7504999999994,333.78141666666687,9.26340684656696e-5,0.017945399,454.831444978714,2.839178093,1.1135779119999993,2333,2318,174722,361,359,275,2948,42575.0,,
cg_w15_c000,kpp2-n42-04,235.54919605892457,358.0009999999989,358.0360529151373,9.791289727796328e-5,0.04914313,235.50005292892456,1.5090970369999988,0.5995097370000004,1226,1220,127722,357,358,271,1839,33004.0,,
cg_w15_c000,kpp2-n42-05,206.03647980218628,480.5006999999999,480.5456212121218,9.348833856411042e-5,0.035396905,206.00108289718628,2.5775448829999976,0.9259772840000008,2090,2079,81274,362,360,276,2603,19710.0,,
cg_w15_c000,kpp2-n44-01,280.60128493987963,542.5008499999993,542.5532852442053,9.665467658895068e-5,0.058061082,280.54322385787964,2.200981985999999,0.7827829929999996,1623,1609,129139,382,380,292,2205,30863.0,,
cg_w15_c000,kpp2-n44-02,3600.0006230929152,477.5009000000024,489.6503387714308,0.025443802873310554,0.028694258,3599.971928834915,9.958012748999952,3.755880169000002,5985,5969,392115,375,374,285,6834,180559.0,,
cg_w15_c000,kpp2-n44-03,867.8630964797424,414.50069999999914,414.5390690150475,9.256682810999958e-5,0.029528622,867.8335678577423,3.5724633429999932,1.6262282509999981,2602,2594,307671,381,379,291,3293,53550.0,,
cg_w15_c000,kpp2-n44-04,823.8646301068201,468.50050000000005,468.5439206250005,9.267999714080337e-5,0.03721321,823.8274168968201,2.360692716999997,0.8687301239999995,1641,1631,307704,386,383,296,2384,68120.0,,
cg_w15_c000,kpp2-n44-05,721.6552499852631,411.5005999999995,411.5331863636358,7.918910357922306e-5,0.035744103,721.6195058822632,2.7120352829999987,1.1133389979999995,1988,1980,338234,377,375,287,2521,14876.0,,
cg_w15_c000,kpp2-n46-01,3343.8692975136128,410.0007332444411,410.04105000000146,9.833337428769378e-5,0.056440601,3343.812856912613,4.383010900000006,2.0414296830000014,3249,3241,797774,394,389,300,4070,388771.0,,
cg_w15_c000,kpp2-n46-02,243.90285296404187,408.2832478260864,408.32321715298053,9.78960736375286e-5,0.047991943,243.85486102104187,2.327873742000003,0.9328491499999999,1507,1494,94709,389,386,295,2172,107127.0,,
cg_w15_c000,kpp2-n46-03,76.01946661561792,354.75075999999945,354.78348065998006,9.223563039191755e-5,0.037819601,75.98164701461792,1.7810986470000003,0.7819941279999995,1308,1299,36561,391,390,297,1870,49148.0,,
cg_w15_c000,kpp2-n46-04,721.7061186400331,592.3339222222214,592.3917440596537,9.761696108052824e-5,0.038675603,721.6674430370331,3.801089569999993,1.7961271010000015,2271,2254,274438,394,392,300,2941,83192.0,,
cg_w15_c000,kpp2-n46-05,3600.0002518606275,434.5006000000003,468.6787906460232,0.0786608594925366,0.021730752,3599.9785211086273,5.541225048000035,2.335637393999991,3973,3965,664893,401,396,307,4857,534958.0,,
cg_w15_c000,kpp2-n48-01,943.500312851089,430.46724666666705,430.50876421235944,9.644762990419888e-5,0.055830763,943.444482088089,4.737621348,1.4007952209999992,2663,2655,338641,416,415,318,3226,34894.0,,
cg_w15_c000,kpp2-n48-02,3600.0004865044734,438.6119666666671,563.2995947685773,0.28427776161581414,0.038326394,3599.9621601104736,8.599064242000015,3.4421402169999973,5349,5340,318216,404,407,306,6822,1.740958e6,,
cg_w15_c000,kpp2-n48-03,408.7240034697102,616.0007699999987,616.0615122345762,9.860740040543582e-5,0.022514498,408.7014889717102,2.8503393799999994,1.057182147999999,1765,1757,157305,418,416,320,2389,27519.0,,
cg_w15_c000,kpp2-n48-04,2712.1561036749913,573.1545423076927,573.2114015465592,9.920402730734793e-5,0.046646659,2712.109457015991,5.128461486000009,2.0733413100000013,3345,3336,466340,418,411,320,4362,159424.0,,
cg_w15_c000,kpp2-n48-05,3600.000400703285,513.000800000003,530.3853869683379,0.03388803091210545,0.014992874,3599.9854078292847,3.6563245280000003,1.403280354000001,2291,2288,767049,414,414,316,3089,68659.0,,
cg_w15_c000,kpp2-n50-01,3600.0003623780576,468.54248750000227,545.1751967210015,0.16355551794222048,0.052549344,3599.9478130340576,6.20615661000001,2.3618102629999984,3409,3397,482114,438,433,336,4472,251900.0,,
cg_w15_c000,kpp2-n50-02,1098.7734337420034,456.0008749999985,456.0462902862279,9.959473483334796e-5,0.044948873,1098.7284848690033,4.246606184000003,1.7425044909999972,2143,2135,299444,438,433,336,2940,80313.0,,
cg_w15_c000,kpp2-n50-03,3600.0014765081814,386.75079999999923,445.72641940825844,0.15248997392703342,0.024652463,3599.9768240451813,10.254430479999984,3.698511514999987,5468,5462,357721,436,434,334,6718,806956.0,,
cg_w15_c000,kpp2-n50-04,3600.0003075343634,411.5006249999989,419.7500762644625,0.020047238724032686,0.004999612,3599.9953079223633,4.794725187000004,1.6960702559999985,3191,3177,877336,443,434,341,4064,90157.0,,
cg_w15_c000,kpp2-n50-05,3600.0006743175377,405.0008999999998,456.98611341849863,0.12835826641002251,0.057123254,3599.9435510635376,12.532838432000014,4.122543632000015,6534,6516,412998,434,431,332,7670,392338.0,,
cg_w20_c000,kpp2-n30-01,4.629840560995728,226.00039999999984,226.0214864406781,9.330266972209122e-5,0.065564581,4.5642759799957275,0.29742429900000017,0.13424754100000014,378,372,6508,292,310,230,731,5198.0,,
cg_w20_c000,kpp2-n30-02,2.634857823270386,299.25035,299.25035,0.0,0.026269843,2.6085879802703857,0.18127024,0.07699023099999999,215,207,3166,300,314,238,543,2455.0,,
cg_w20_c000,kpp2-n30-03,1.8550499051292724,252.5005000000004,252.5005000000004,0.0,0.035292682,1.8197572231292725,0.157139747,0.07476227199999998,209,202,2556,293,305,231,523,1795.0,,
cg_w20_c000,kpp2-n30-04,3.925117089939331,280.500325,280.500325,0.0,0.035445049,3.889672040939331,0.30915676900000005,0.14335236900000006,357,349,4369,297,312,235,720,2856.0,,
cg_w20_c000,kpp2-n30-05,5.9064711214353025,233.00050000000098,233.0234558139534,9.85225952408747e-5,0.096514094,5.809957027435303,0.259006294,0.11101506900000001,301,294,10411,306,317,244,678,2892.0,,
cg_w20_c000,kpp2-n32-01,7.0940823108297115,306.0003499999999,306.02128272251286,6.840751166772442e-5,0.059290126,7.034792184829712,0.32224862400000004,0.13440915000000003,335,331,8161,322,331,256,706,3931.0,,
cg_w20_c000,kpp2-n32-02,4.457437001223877,268.0004944444449,268.0004944444449,0.0,0.035263978,4.422173023223877,0.4407901400000001,0.15746486200000004,395,385,4073,320,333,254,756,5900.0,,
cg_w20_c000,kpp2-n32-03,18.780526355752443,316.20043999999916,316.21522430107484,4.675610532255673e-5,0.015846447,18.76467990875244,0.5272385830000003,0.18790979100000016,503,496,20418,316,329,250,943,12073.0,,
cg_w20_c000,kpp2-n32-04,20.796504092359008,387.50054999999975,387.50054999999975,0.0,0.016217065,20.78028702735901,0.6464451119999993,0.2766649339999998,668,657,18298,328,336,262,1083,3507.0,,
cg_w20_c000,kpp2-n32-05,6.485175235676391,270.80028999999905,270.80848949296876,3.0278745158319174e-5,0.024039133,6.461136102676392,0.3938438669999996,0.136001466,364,355,8303,310,328,244,741,7501.0,,
cg_w20_c000,kpp2-n34-01,26.9482028285354,265.0004000000001,265.01750000000015,6.452820448583338e-5,0.059318761,26.8888840675354,0.9670180550000007,0.45762653299999984,813,803,22362,343,360,273,1286,16857.0,,
cg_w20_c000,kpp2-n34-02,19.584892339046387,228.66709999999992,228.68919832109142,9.663970501880298e-5,0.025212354,19.559679985046387,0.9413008589999992,0.41248347899999943,894,876,14321,350,358,280,1303,4889.0,,
cg_w20_c000,kpp2-n34-03,16.189213728615968,344.0005000000001,344.0225289106214,6.403743779824691e-5,0.038060641,16.151153087615967,0.6221007089999998,0.24723957100000013,496,482,16811,349,362,279,958,13649.0,,
cg_w20_c000,kpp2-n34-04,101.62724397434705,393.50045000000017,393.5267895260319,6.693645720540809e-5,0.057999828,101.56924414634705,1.226654413999999,0.5493304120000005,893,881,77670,359,368,289,1401,11965.0,,
cg_w20_c000,kpp2-n34-05,5.431548116105224,302.5004215686274,302.503029757786,8.622100905077466e-6,0.041471002,5.390077114105225,0.41608659000000003,0.15901602900000003,400,395,5081,336,344,266,785,3549.0,,
cg_w20_c000,kpp2-n36-01,13.34256575697461,442.56306249999864,442.59931839013126,8.1922539869948e-5,0.062814933,13.27975082397461,0.9898547500000006,0.35485719399999993,820,809,11066,366,373,292,1235,5457.0,,
cg_w20_c000,kpp2-n36-02,141.56705990997852,472.0006999999998,472.04668645000027,9.742877500063337e-5,0.026711857,141.54034805297852,1.4115284839999993,0.5283845540000003,1150,1139,90206,362,371,288,1709,48509.0,,
cg_w20_c000,kpp2-n36-03,12.78732703642456,381.9005199999999,381.93548155687904,9.154624057365794e-5,0.028485045,12.75884199142456,0.8250274970000002,0.2845532930000001,716,706,14121,349,368,275,1133,11473.0,,
cg_w20_c000,kpp2-n36-04,8.282930301306886,370.3672066666669,370.3672066666669,0.0,0.024726318,8.258203983306885,0.4014349320000001,0.15057817099999996,362,351,8107,365,373,291,785,3999.0,,
cg_w20_c000,kpp2-n36-05,10.216265204680909,267.00042499999915,267.0218668962953,8.030659987209079e-5,0.067888263,10.148376941680908,0.6303878350000001,0.22214830799999982,549,538,7362,369,378,295,1021,5059.0,,
cg_w20_c000,kpp2-n38-01,161.39617473946473,317.5005500000009,317.52542878483115,7.835824167946795e-5,0.06652696,161.32964777946472,1.574465948999999,0.6113989609999999,1035,1026,114758,403,410,325,1630,25052.0,,
cg_w20_c000,kpp2-n38-02,194.57714711228505,249.50037499999917,249.52339713821905,9.22729603908867e-5,0.004503117,194.57264399528503,2.1770449819999986,0.8049592460000002,1400,1392,89641,401,409,323,2041,21174.0,,
cg_w20_c000,kpp2-n38-03,42.17087385836975,244.8338999999997,244.85254310093413,7.614591334958251e-5,0.026971795,42.14390206336975,0.8139300129999991,0.3243660810000001,562,555,32837,395,408,317,1065,15747.0,,
cg_w20_c000,kpp2-n38-04,10.889529339643067,360.9172083333336,360.9172083333336,0.0,0.025087468,10.864441871643066,0.7050259680000003,0.2361562489999999,517,510,11623,400,413,322,987,8339.0,,
cg_w20_c000,kpp2-n38-05,54.55126878854394,395.10218389830453,395.1383984496122,9.165869687274414e-5,0.027264806,54.524003982543945,0.6370666289999994,0.2588344649999997,512,506,53889,389,404,311,1070,18651.0,,
cg_w20_c000,kpp2-n40-01,409.3426085173423,400.07192857142854,400.1108019644526,9.716601002942267e-5,0.063684529,409.2789239883423,1.6179151720000025,0.6103185460000001,1016,1004,242634,410,424,328,1659,21318.0,,
cg_w20_c000,kpp2-n40-02,62.83496976071765,453.5008333333318,453.53789999999987,8.173450618738549e-5,0.049131872,62.78583788871765,1.2096699519999998,0.462743901,833,827,51102,415,426,333,1444,18355.0,,
cg_w20_c000,kpp2-n40-03,33.213936322643185,444.00065000000046,444.0023124999996,3.744363885855462e-6,0.015728229,33.19820809364319,1.1361634770000004,0.3668456619999998,815,804,21000,411,422,329,1400,13557.0,,
cg_w20_c000,kpp2-n40-04,190.07075165765661,421.056211111111,421.07463930512927,4.376658871660026e-5,0.025446644,190.04530501365662,1.7129537050000008,0.6402939999999993,1243,1237,95568,408,422,326,1881,41398.0,,
cg_w20_c000,kpp2-n40-05,11.394211801145264,348.2419482758627,348.2712737185519,8.42099661871044e-5,0.026860746,11.367351055145264,0.8021655179999998,0.30081951800000006,624,614,10363,416,423,334,1146,5039.0,,
cg_w20_c000,kpp2-n42-01,296.06452768081556,450.0006606160973,450.0442024983342,9.675959625759823e-5,0.066929748,295.99759793281555,2.8950535610000054,0.8609741000000001,1823,1813,90772,436,443,350,2646,153580.0,,
cg_w20_c000,kpp2-n42-02,40.79138245062256,382.50080000000094,382.526840261298,6.807897211471218e-5,0.0250565,40.76632595062256,1.316784562999999,0.4143731539999999,962,957,23488,432,443,346,1570,31316.0,,
cg_w20_c000,kpp2-n42-03,211.56009751976453,333.75049999999953,333.78239191570526,9.555615858471543e-5,0.014280383,211.54581713676453,2.0989311290000017,0.6757629959999999,1499,1488,108242,437,444,351,2199,42447.0,,
cg_w20_c000,kpp2-n42-04,222.14679038453968,358.0010000000006,358.0365316104147,9.925003118462006e-5,0.040932297,222.10585808753967,1.8461401370000001,0.5706432970000008,1139,1132,106753,442,451,356,1880,38237.0,,
cg_w20_c000,kpp2-n42-05,216.21861241728442,480.5007000000004,480.5486122807015,9.971323808913922e-5,0.049174532,216.16943788528442,2.681400731000001,0.7818052059999988,1664,1650,95193,446,451,360,2298,25582.0,,
cg_w20_c000,kpp2-n44-01,386.0754089930101,542.5008499999975,542.5525054995422,9.521736149302347e-5,0.066171942,386.00923705101013,2.932243249999999,0.8225439550000007,1760,1753,162691,466,475,376,2488,48911.0,,
cg_w20_c000,kpp2-n44-02,2108.4776847831527,477.50090000000023,477.54571818181796,9.385988972530054e-5,0.027719783,2108.4499650001526,7.293517242999995,2.0614745920000015,3800,3789,382114,464,471,374,4828,350651.0,,
cg_w20_c000,kpp2-n44-03,571.8622472344002,414.5006999999988,414.53742619047557,8.860344621075496e-5,0.048274046,571.8139731884003,4.58889348000001,1.6329885720000008,2938,2921,170413,471,477,381,3803,67784.0,,
cg_w20_c000,kpp2-n44-04,760.5900612446504,468.50049999999896,468.5465435483875,9.827854695678013e-5,0.027771053,760.5622901916504,2.375499714999997,0.6576001790000015,1320,1309,283544,479,482,389,2169,96709.0,,
cg_w20_c000,kpp2-n44-05,486.09026879786717,411.50059999999894,411.5390434259248,9.342252702871943e-5,0.046277709,486.0439910888672,3.0458671020000003,0.9928787739999991,2002,1991,241144,467,472,377,2625,15128.0,,
cg_w20_c000,kpp2-n46-01,3600.000498070552,410.0006999999996,446.99308540335386,0.09022517620909988,0.061640992,3599.9388570785522,5.079875457999994,1.962302209000004,3139,3129,630441,482,485,388,4188,844613.0,,
cg_w20_c000,kpp2-n46-02,365.4061161572777,408.28324782608706,408.31871449832727,8.686781157210698e-5,0.041086107,365.3650300502777,3.2757297270000043,1.056651613000001,1706,1699,115958,477,486,383,2591,211207.0,,
cg_w20_c000,kpp2-n46-03,44.763395024750125,354.7507600000009,354.78378873499537,9.310405704118999e-5,0.037538959,44.72585606575012,1.2909977029999982,0.44161656999999943,762,754,25183,482,490,388,1424,31362.0,,
cg_w20_c000,kpp2-n46-04,477.82292841004687,592.3339222222214,592.3916050669466,9.738230845997307e-5,0.037558537,477.7853698730469,3.5794971199999988,1.4648581630000004,1857,1852,183249,485,492,391,2712,103935.0,,
cg_w20_c000,kpp2-n46-05,3600.0018106872185,434.5005999999995,461.0639658283751,0.06113539504519815,0.050507682,3599.9513030052185,5.963641976999996,2.1933678870000035,3330,3322,664202,495,499,401,4393,748969.0,,
cg_w20_c000,kpp2-n48-01,1132.8320478414118,430.46724666666717,430.5100820160247,9.95089630842156e-5,0.066142938,1132.7659049034119,5.261482458999997,1.2131854300000005,2305,2292,326377,508,518,410,3092,68625.0,,
cg_w20_c000,kpp2-n48-02,3600.000458504022,439.00075823746516,558.7898884880146,0.2728677069522347,0.035601641,3599.964856863022,10.023277410999999,3.3869417030000006,5016,5005,313953,503,516,405,6731,2.160174e6,,
cg_w20_c000,kpp2-n48-03,639.9041075177711,616.0007700000006,616.0620049651076,9.940728662890944e-5,0.038039393,639.8660681247711,4.116046715000002,1.1761493290000007,2002,1991,157629,518,522,420,2832,44560.0,,
cg_w20_c000,kpp2-n48-04,2983.5998332836807,573.154542307695,573.2117069018294,9.97367898442256e-5,0.005489383,2983.5943439006805,5.301382874000005,1.8727927139999996,3033,3022,682508,515,517,417,4206,183599.0,,
cg_w20_c000,kpp2-n48-05,1626.5832866022458,513.0007999999998,513.0513201929678,9.847975474492737e-5,0.022428591,1626.5608580112457,4.989686141999989,1.5989362110000016,2563,2553,372642,511,520,413,3610,110289.0,,
cg_w20_c000,kpp2-n50-01,3600.000285146779,468.5424875000022,548.1911107391192,0.16999231737573547,0.075913189,3599.924371957779,6.171228494999994,2.024805846999999,2765,2756,456644,542,542,440,4025,313309.0,,
cg_w20_c000,kpp2-n50-02,2426.619295146345,456.0008749999986,456.04403978554365,9.4659435785204e-5,0.005544927,2426.613750219345,4.302305199000002,1.4148121660000004,1708,1704,580066,541,545,439,2669,107501.0,,
