func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
sd_p2000,kpp4-n54-r50-07,3600.0031281418105,754.2011200000027,801.4402497722879,0.06263465873968077,0.017634005,3599.9854941368103,16.09943073099998,8.279430774000007,9024,9015,205448,1239,2285,,,,,
sd_p2000,kpp4-n54-r50-08,1216.402181492341,1129.7344933333393,1129.84383691018,9.678696851868718e-5,0.035138474,1216.367043018341,3.6868785159999837,2.4611758190000024,3999,3983,228163,1242,2291,,,,,
sd_p2000,kpp4-n54-r50-09,251.01567707211487,1278.4623884615394,1278.5833873785807,9.464409601203827e-5,0.03541217,250.98026490211487,1.9227426739999995,1.4278216879999963,2454,2445,60486,1232,2271,,,,,
sd_p2000,kpp4-n54-r50-10,3600.000616876987,1209.0007999999998,1389.6069556915384,0.14938464531333526,0.033478825,3599.9671380519867,27.01174955200001,13.099401167999993,13157,13151,188377,1234,2275,,,,,
sd_p2000,kpp4-n54-r55-01,3600.001158623908,994.6009400000072,1128.2222917727072,0.13434669765413557,0.09274879,3599.908409833908,34.16741460999989,12.021138599000027,15882,15873,141085,1250,2304,,,,,
sd_p2000,kpp4-n54-r55-02,3600.001883686269,1416.0012500000037,1492.6926726210006,0.054160561384389135,0.013724745,3599.988158941269,20.47672101,9.466867862000008,10319,10308,212987,1249,2302,,,,,
sd_p2000,kpp4-n54-r55-03,3600.0008897552575,1117.5012100000108,1275.471132173579,0.14135995626668418,0.046693779,3599.9541959762573,33.273955924999875,14.034523090000084,14336,14328,159365,1256,2316,,,,,
sd_p2000,kpp4-n54-r55-04,3600.0008496724877,1195.2512250000025,1292.794308831776,0.08160885493488905,0.069636532,3599.9312131404877,21.544601750000147,9.086576585999971,11339,11334,152460,1253,2310,,,,,
sd_p2000,kpp4-n54-r55-05,3600.0025552181696,1050.0011000000065,1147.4490340614414,0.09280745902212312,0.016289082,3599.9862661361694,15.219389437999984,6.737123396999974,8895,8888,184583,1241,2286,,,,,
sd_p2000,kpp4-n54-r55-06,3600.0006361406295,1045.7154285714346,1150.9280186598035,0.10061302263857878,0.018011133,3599.9826250076294,26.03867697100006,10.509173274000025,12729,12719,168378,1247,2298,,,,,
sd_p2000,kpp4-n54-r55-07,3600.0045597460025,1228.8051902173947,1321.6513543415,0.07555808265074096,0.081406584,3599.9231531620026,16.55798541999996,8.818644521999964,8510,8494,227456,1261,2326,,,,,
sd_p2000,kpp4-n54-r55-08,3600.0029792847913,1102.000890000002,1297.4901494980063,0.1773948290531815,0.016656405,3599.9863228797913,33.959293636999774,17.925663923000005,12801,12780,107089,1245,2294,,,,,
sd_p2000,kpp4-n54-r55-09,3600.001617763101,1043.750950000004,1194.7744890631009,0.14469307938172063,0.017967794,3599.983649969101,48.036567862999995,19.314583726000084,18452,18445,114635,1247,2298,,,,,
sd_p2000,kpp4-n54-r55-10,3600.0008866383537,1348.3646818181821,1487.5311137406507,0.10321127051089148,0.016124685,3599.984761953354,18.26590860399996,9.356656769000015,9245,9237,208868,1265,2334,,,,,
sd_p2000,kpp4-n54-r60-01,3600.003823381214,1288.9010734482795,1427.6077901377857,0.10761626283576234,0.120402437,3599.883420944214,25.045672708999923,10.870785361000006,11988,11978,131509,1267,2335,,,,,
sd_p2000,kpp4-n54-r60-02,1261.682591692171,1494.0,1494.1472914028093,9.858862303165148e-5,0.058536545,1261.624055147171,11.624001650999984,6.647493927999979,6757,6745,97532,1262,2325,,,,,
sd_p2000,kpp4-n54-r60-03,3600.001008887283,1362.0007500000013,1671.985668700222,0.22759526285152226,0.038373847,3599.962635040283,51.7417418570001,16.062465186999912,20427,20417,111122,1241,2283,,,,,
sd_p2000,kpp4-n54-r60-04,3600.0099670349814,1325.001500000009,1631.571802866671,0.23137355155194925,0.031058973,3599.978908061981,64.37969984200029,19.66971632499997,23104,23099,116383,1249,2299,,,,,
sd_p2000,kpp4-n54-r60-05,3600.001567558739,1008.2867571428612,1116.528458202757,0.10735210027613144,0.059248404,3599.9423191547394,15.846382557999952,7.342953842999991,8906,8883,191554,1249,2299,,,,,
sd_p2000,kpp4-n54-r60-06,3600.002334848177,1452.3347666666605,1650.8713424418913,0.1367016615810306,0.017220989,3599.9851138591766,42.23956990299989,14.849178902000004,16593,16581,129977,1260,2321,,,,,
sd_p2000,kpp4-n54-r60-07,3600.0010041570704,1185.5006071428584,1314.623592788755,0.10891853185726527,0.029004035,3599.9720001220703,26.473343061000183,11.41409481300003,13122,13112,159230,1245,2291,,,,,
sd_p2000,kpp4-n54-r60-08,654.5715763827561,1647.9999999999995,1648.1644928955093,9.981365018794812e-5,0.051722314,654.5198540687561,4.60365356299999,2.7874964859999993,4010,3995,101240,1246,2293,,,,,
sd_p2000,kpp4-n54-r60-09,3600.0013644658925,1221.0011423076965,1342.2590161889082,0.09931020510925477,0.039858576,3599.9615058898926,26.689428911000004,11.279324569999996,13010,13001,148901,1239,2279,,,,,
sd_p2000,kpp4-n54-r60-10,3600.0007304319925,1303.3344666666692,1439.8132116389718,0.10471505853854424,0.038422502,3599.9623079299927,20.201390836999998,8.806687496999974,10753,10729,180919,1262,2325,,,,,
sd_p2000,kpp4-n56-r50-01,3600.008518393888,1155.3344333333414,1217.2073704589732,0.053554135790030565,0.109471496,3599.899046897888,17.066518530000035,8.048641988000005,9403,9389,188759,1305,2410,,,,,
sd_p2000,kpp4-n56-r50-02,3600.0006181024282,1133.0010000000048,1263.48664394502,0.11516816308636504,0.049320104,3599.9512979984283,19.346273977000074,8.995592434999963,10711,10704,211335,1315,2430,,,,,
sd_p2000,kpp4-n56-r50-03,3600.001523301152,977.4793652173927,1065.7064106608832,0.09025975236200377,0.044608161,3599.956915140152,7.829463147999992,4.4031173199999865,5518,5507,259950,1323,2446,,,,,
sd_p2000,kpp4-n56-r50-04,442.77501869568715,1206.0010749999979,1206.1188617627577,9.766721207923166e-5,0.028392557,442.74662613868713,1.7846801320000019,1.3250106820000016,1764,1756,142722,1274,2348,,,,,
sd_p2000,kpp4-n56-r50-05,3600.0020300907554,1162.651115000001,1355.5303409539629,0.16589604866457439,0.029477076,3599.9725530147552,28.481933688999987,11.386769849000029,13241,13232,129786,1283,2366,,,,,
sd_p2000,kpp4-n56-r50-06,2459.8296619116213,1262.0009679999976,1262.1251794262662,9.84241925467606e-5,0.027515,2459.802146911621,11.424259653000012,6.045337984000007,6833,6819,233458,1304,2408,,,,,
sd_p2000,kpp4-n56-r50-07,3600.005156179254,1216.3856692307713,1335.0213404314902,0.09753129636568536,0.019243141,3599.985913038254,23.39575765699994,10.101384241000007,11933,11926,164910,1323,2446,,,,,
sd_p2000,kpp4-n56-r50-08,3600.000555803858,1043.0010000000018,1221.016926777111,0.1706766597319742,0.043500712,3599.957055091858,27.136905756999905,11.220380673999982,13656,13647,131636,1259,2318,,,,,
sd_p2000,kpp4-n56-r50-09,231.97735484398095,1096.001000000003,1096.0579905882369,5.199866444823475e-5,0.035119851,231.94223499298096,2.3976217849999983,1.636479700999999,2312,2307,51794,1285,2370,,,,,
sd_p2000,kpp4-n56-r50-10,3600.0050084153654,964.4011199999946,1092.331145129004,0.13265229838079204,0.015580372,3599.9894280433655,29.248121133999962,13.232670960000032,12498,12492,137622,1276,2352,,,,,
sd_p2000,kpp4-n56-r55-01,3600.0021639941606,1319.6887020833115,1540.3456558480411,0.1672037908761302,0.094158995,3599.9080049991608,32.52990973699984,11.191399701000064,15066,15056,120056,1316,2429,,,,,
sd_p2000,kpp4-n56-r55-02,3600.0031525203863,1039.885634615389,1128.7275341494912,0.08543429832739358,0.017825515,3599.9853270053864,18.70298974699998,8.113142794999971,10057,10046,232995,1314,2425,,,,,
sd_p2000,kpp4-n56-r55-03,3600.000796743536,1188.0013444444426,1325.0138734199293,0.1153302810777199,0.043989607,3599.9568071365356,14.674409538000036,6.588552858,8718,8711,297136,1310,2417,,,,,
sd_p2000,kpp4-n56-r55-04,3600.0023591422105,1221.0686830508457,1266.8521176045426,0.03749456127177612,0.017344942,3599.9850142002106,9.844770346000015,5.054541814999981,6354,6348,326587,1294,2385,,,,,
sd_p2000,kpp4-n56-r55-05,3600.001543174783,1323.667866666665,1625.0359278514918,0.22767649557267622,0.019917141,3599.981626033783,50.64409087899969,16.25215357500003,19602,19590,99771,1309,2415,,,,,
sd_p2000,kpp4-n56-r55-06,3600.001473537518,1541.6677666666683,1674.3524821401143,0.0860656999791411,0.017158619,3599.984314918518,25.193213624999927,10.571079702,12228,12218,209737,1303,2403,,,,,
sd_p2000,kpp4-n56-r55-07,3600.0034619613066,1253.656134482765,1368.1187757784464,0.09130306002363757,0.016306047,3599.9871559143066,16.295408402000028,8.813000114000019,8215,8207,274364,1296,2389,,,,,
sd_p2000,kpp4-n56-r55-08,3600.0018244483617,1093.33436666667,1278.9147413586206,0.16973798716100316,0.017570565,3599.984253883362,37.22362912399991,16.24785768999996,15074,15070,119962,1302,2401,,,,,
sd_p2000,kpp4-n56-r55-09,3600.0032329399605,1360.250987500006,1448.2650545019028,0.06470428458475677,0.016972049,3599.9862608909607,19.455396683000007,11.58418539900001,8702,8692,275408,1286,2369,,,,,
sd_p2000,kpp4-n56-r55-10,3600.0046876921265,1267.001050000002,1408.3329811687297,0.11154839308833059,0.017803575,3599.9868841171265,30.221744883000017,15.404230852000017,12467,12457,184789,1318,2433,,,,,
sd_p2000,kpp4-n56-r60-01,3600.001557701604,1347.0012000000027,1669.053623719641,0.239088446038235,0.112228745,3599.889328956604,51.74788006999971,17.10200581400001,20124,20106,78963,1313,2420,,,,,
sd_p2000,kpp4-n56-r60-02,3600.0011957047973,1272.667660000005,1481.9958736657472,0.16447987188245305,0.027951753,3599.9732439517975,41.1256785990001,14.768605826999982,16983,16965,107411,1308,2410,,,,,
sd_p2000,kpp4-n56-r60-03,3600.000743619864,1168.5011833333358,1325.2301211180143,0.13412818063015067,0.112971775,3599.887771844864,29.989270536000102,13.56431290099993,13129,13123,128733,1328,2450,,,,,
sd_p2000,kpp4-n56-r60-04,3308.3051203411974,1648.0,1648.1574664185246,9.555001124063336e-5,0.059999339,3308.2451210021973,19.700421296000073,8.662889579000007,10417,10407,193407,1281,2356,,,,,
sd_p2000,kpp4-n56-r60-05,3600.0016900316173,1436.6676999999984,1657.181899092735,0.1534900513826105,0.018515946,3599.983174085617,68.4113358800003,23.130170965000172,22733,22729,87071,1315,2424,,,,,
sd_p2000,kpp4-n56-r60-06,3600.014836644552,1473.001300000003,1763.027284108939,0.19689458801491577,0.037997579,3599.9768390655518,65.74483489600009,24.120716108000057,22692,22686,105256,1311,2416,,,,,
sd_p2000,kpp4-n56-r60-07,3600.0052717935287,1725.5012000000024,2020.572634882828,0.17100621829925422,0.016716839,3599.988554954529,55.72033307200027,20.44025839900008,20332,20328,137673,1287,2368,,,,,
sd_p2000,kpp4-n56-r60-08,3600.0007725336463,1454.0010352941188,1747.3366406041755,0.20174373895870035,0.016784487,3599.983988046646,39.73154402000009,15.506507042000043,16539,16532,113168,1289,2372,,,,,
sd_p2000,kpp4-n56-r60-09,3600.008137857005,1389.0012000000038,1648.4570574542263,0.18679311252878816,0.059832727,3599.948305130005,45.542548420999935,15.766885986999924,17908,17902,134648,1294,2382,,,,,
sd_p2000,kpp4-n56-r60-10,3600.0005486601044,1221.2465192757018,1368.4315656338777,0.12052034051689135,0.0171476,3599.9834010601044,19.093954447000005,10.370870021000018,9231,9210,168652,1295,2384,,,,,
sd_p2000,kpp4-n58-r50-01,3600.001002232636,1122.0009166666696,1261.661381246708,0.12447446566706291,0.118266265,3599.882735967636,34.54243072699976,12.89380267400006,15129,15118,125456,1353,2499,,,,,
sd_p2000,kpp4-n58-r50-02,3600.003481261398,1110.3760875000057,1179.7889543854903,0.06251293383106493,0.105503194,3599.897978067398,11.929360287999996,7.103470596999996,6571,6558,284483,1334,2461,,,,,
sd_p2000,kpp4-n58-r50-03,3600.0020804836317,1229.0011499999991,1351.3067711297156,0.09951627883319435,0.056585355,3599.9454951286316,21.026596960999942,9.237051487000057,11241,11229,149164,1344,2481,,,,,
sd_p2000,kpp4-n58-r50-04,3600.002628259206,1273.5012000000067,1334.1662680995726,0.0476364436088207,0.037104301,3599.965523958206,15.773516753000015,7.635049071000041,8871,8863,293157,1320,2433,,,,,
sd_p2000,kpp4-n58-r50-05,3600.000694790173,1284.5006750000034,1420.1494520786757,0.10560428633380979,0.03399066,3599.9667041301727,20.931976900000006,11.49573638799999,9409,9400,201318,1358,2509,,,,,
sd_p2000,kpp4-n58-r50-06,418.31986203885623,1150.8207721311505,1150.9356528061944,9.98249925843239e-5,0.01795593,418.3019061088562,2.276666946000003,1.6281874140000019,2038,2031,99702,1356,2505,,,,,
sd_p2000,kpp4-n58-r50-07,3600.000644057323,1128.8191545454567,1147.3677665439138,0.016431872123862115,0.017548173,3599.983095884323,12.484722560000009,6.841027137000016,7256,7247,441518,1349,2491,,,,,
sd_p2000,kpp4-n58-r50-08,1232.2079965256835,1078.0010199999938,1078.1070948847873,9.839961449530306e-5,0.015372672,1232.1926238536835,4.721688386999996,3.156432227999999,3789,3783,169980,1337,2467,,,,,
sd_p2000,kpp4-n58-r50-09,3600.0008291517565,1149.667800000001,1254.260264331537,0.09097624925351114,0.036317042,3599.9645121097565,11.92694914199999,6.306624627999996,7557,7543,201358,1332,2457,,,,,
sd_p2000,kpp4-n58-r50-10,3600.001252442843,1358.401106666671,1478.4695700939003,0.08838955065478468,0.017146379,3599.984106063843,21.287752686000026,10.352518440000027,10694,10684,212813,1349,2491,,,,,
sd_p2000,kpp4-n58-r55-01,3600.0060461335033,1164.0012999999983,1370.8693334876696,0.17772147976782462,0.093427258,3599.9126188755035,48.833812803000086,15.526213100999989,19417,19410,119267,1341,2472,,,,,
sd_p2000,kpp4-n58-r55-02,3600.0006482595195,1360.0013000000047,1578.2783121230812,0.16049764961480237,0.079716205,3599.9209320545197,48.19873221000011,15.701496775999972,19342,19336,94640,1350,2490,,,,,
sd_p2000,kpp4-n58-r55-03,3600.0042055740623,1636.0009499999994,1845.7531666879765,0.1282103269487571,0.047322382,3599.9568831920624,20.792233951999997,8.88046187,10723,10715,150935,1350,2490,,,,,
sd_p2000,kpp4-n58-r55-04,3600.001214853906,1350.0012116319474,1606.6060314880854,0.1900774737423691,0.016830794,3599.984384059906,57.28525723799986,20.764898009000166,20068,20056,80280,1342,2474,,,,,
sd_p2000,kpp4-n58-r55-05,3600.0017548889123,1292.8009600000019,1454.9843393777517,0.1254511594559379,0.067340979,3599.934413909912,41.15553659800008,15.932557652999968,16296,16286,131510,1344,2478,,,,,
sd_p2000,kpp4-n58-r55-06,3600.0008558325517,1141.5009999999988,1431.0237619396862,0.2536333844120046,0.015767961,3599.9850878715515,58.44725956399992,32.33938809100004,17284,17274,97620,1361,2512,,,,,
sd_p2000,kpp4-n58-r55-07,3600.002940341179,1346.0014999999976,1541.5683137125466,0.14529464767502068,0.051486417,3599.951453924179,51.462231932999856,19.21813950300011,19767,19757,104477,1349,2488,,,,,
sd_p2000,kpp4-n58-r55-08,3600.002785201137,1318.0010000000052,1548.1360931273937,0.1746091946268535,0.01730227,3599.985482931137,29.854583869000074,14.85386226699998,12225,12215,155143,1359,2508,,,,,
sd_p2000,kpp4-n58-r55-09,3600.0025655414397,1131.7545150684937,1152.028807661763,0.01791403729636755,0.017086425,3599.98547911644,7.947023361999999,4.87976026,4815,4808,467438,1335,2460,,,,,
sd_p2000,kpp4-n58-r55-10,3600.0011826477935,1492.0014999999967,1752.5837861982513,0.17465283124598419,0.01705155,3599.9841310977936,38.90749652099986,14.083821785000017,16347,16331,108715,1345,2480,,,,,
sd_p2000,kpp4-n58-r60-01,3600.0008432376285,1567.0812000000026,1915.0308695804886,0.22203678378662536,0.110441159,3599.8904020786285,45.77632528599989,16.91608354400002,17763,17756,111104,1345,2477,,,,,
sd_p2000,kpp4-n58-r60-02,3600.0105833648154,1330.001200000009,1645.7387291097791,0.2373964242361345,0.061595404,3599.9489879608154,67.36263254099951,28.0642760440001,20880,20874,117058,1357,2501,,,,,
sd_p2000,kpp4-n58-r60-03,3600.0009977165214,1431.6008550000015,1745.3941400297706,0.21919048450817583,0.02886861,3599.9721291065216,39.185328967000075,14.974050901999934,15789,15784,162728,1341,2469,,,,,
sd_p2000,kpp4-n58-r60-04,3600.0006109233564,1782.2512749999978,1882.3308126623858,0.05615343866839884,0.016523933,3599.9840869903564,8.541105110999975,4.720000345000012,5392,5388,399510,1353,2493,,,,,
sd_p2000,kpp4-n58-r60-05,3600.007930381002,1510.251474999995,1842.6343419345826,0.2200844511240015,0.047231538,3599.9606988430023,71.18658948500014,26.71861761399999,22223,22215,65342,1357,2501,,,,,
sd_p2000,kpp4-n58-r60-06,3600.0020544920494,1654.2011900000086,1922.217029713021,0.16202130752487912,0.064797679,3599.9372568130493,47.988266006999886,24.26325763300004,16371,16364,140989,1349,2485,,,,,
sd_p2000,kpp4-n58-r60-07,3600.001074208489,1750.6677999999965,2050.145255961134,0.17106469654673373,0.041447057,3599.9596271514893,49.80920131999971,22.93031116699996,17411,17403,96280,1352,2491,,,,,
sd_p2000,kpp4-n58-r60-08,3600.009507744152,1263.401359999998,1453.4086067402718,0.1503934163410067,0.026765673,3599.9827420711517,45.04645446599993,18.942917347999987,17010,17004,93010,1340,2467,,,,,
sd_p2000,kpp4-n58-r60-09,192.0667142951493,1986.000263513512,1986.1902817371138,9.567885115262466e-5,0.050312289,192.0164020061493,3.633578792000011,2.563314432000002,2878,2868,38283,1339,2465,,,,,
sd_p2000,kpp4-n58-r60-10,3600.001010388867,1591.3345666666683,1975.554601936693,0.24144516390091464,0.08592555,3599.915084838867,49.83453409400015,19.958688861000116,18202,18191,88693,1346,2479,,,,,
sd_p2000,kpp4-n60-r50-01,3600.001140352292,1233.001200000001,1380.6169534258374,0.1197206891816782,0.097617384,3599.9035229682922,28.49100575900002,12.009797512999986,13483,13472,133878,1372,2530,,,,,
sd_p2000,kpp4-n60-r50-02,3600.0035972209107,949.0010000000013,1147.5652032035048,0.20923497783827746,0.060924253,3599.9426729679108,26.860816225000036,11.500954287000022,13729,13722,124879,1376,2538,,,,,
sd_p2000,kpp4-n60-r50-03,3600.0009206573595,1066.001100000005,1231.4503073911876,0.1552054752956464,0.036395673,3599.9645249843597,30.90460112099998,15.624288262999997,14136,14121,128145,1400,2586,,,,,
sd_p2000,kpp4-n60-r50-04,3600.0005516765036,1196.6283784313746,1232.171321308232,0.029702573929802446,0.098134732,3599.902416944504,7.064423250999987,4.844223866999999,4899,4887,314464,1396,2578,,,,,
sd_p2000,kpp4-n60-r50-05,3600.003898725196,1158.2391571428714,1265.3609748793617,0.09248678658105206,0.02981554,3599.974083185196,13.986306015000007,7.249897898999996,8923,8915,178783,1380,2546,,,,,
sd_p2000,kpp4-n60-r50-06,3600.0005081589666,1315.0013249999975,1481.333179384046,0.12648797474333254,0.034484237,3599.9660239219666,32.731423685000046,13.298665261999995,15654,15646,134260,1403,2592,,,,,
sd_p2000,kpp4-n60-r50-07,3600.004448787397,1044.250958333335,1150.0807926399293,0.1013452115720372,0.028771774,3599.975677013397,17.327413964000012,8.294750124000014,9162,9156,173337,1364,2514,,,,,
sd_p2000,kpp4-n60-r50-08,3600.001844053974,1165.2233555555554,1303.041257596577,0.11827595231758188,0.046738034,3599.9551060199738,19.124558068999985,9.978946942000013,10258,10249,240156,1394,2574,,,,,
sd_p2000,kpp4-n60-r50-09,3600.001920414472,1285.2009899999973,1355.2646648567677,0.05451573364938859,0.069909287,3599.932011127472,11.37279783299998,6.246147109999991,7967,7960,208108,1384,2554,,,,,
sd_p2000,kpp4-n60-r50-10,3600.0002687410642,1292.001299999994,1387.9291412726116,0.07424748045734784,0.034720941,3599.965547800064,14.221937625999974,8.275897169,8487,8475,242154,1389,2564,,,,,
sd_p2000,kpp4-n60-r55-01,3600.0077671888566,1126.6936384615415,1204.6178818945657,0.06916187397616526,0.094969261,3599.9127979278564,32.18892398099999,15.525177472000038,13170,13161,167702,1391,2565,,,,,
