func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w40,kpp3-n45-01,3600.000635186472,378.35000000000093,419.5060295147101,0.10877766489945576,0.002654115,3599.997981071472,,,,6259,687154,92,111,,,,,
vf_w40,kpp3-n45-02,2487.368819584211,611.8333333333305,611.8920892570196,9.603256391570369e-5,0.003600468,2487.365219116211,,,,6723,367106,92,111,,,,,
vf_w40,kpp3-n45-03,956.5613352911481,423.70000000000084,423.7422577125293,9.973498354603081e-5,0.003689255,956.5576460361481,,,,7092,173205,92,111,,,,,
vf_w40,kpp3-n45-04,2200.092631753028,416.5000000000008,416.5357949788216,8.594232610043585e-5,0.003916915,2200.088714838028,,,,8049,388310,92,111,,,,,
vf_w40,kpp3-n45-05,552.6329598952601,478.00000000000006,478.04352190858566,9.105001796151326e-5,0.004093938,552.6288659572601,,,,2527,241011,92,111,,,,,
vf_w40,kpp3-n46-01,3600.0009590179384,438.9999999999991,475.3818702420136,0.08287441968568238,0.002338031,3599.9986209869385,,,,9072,426334,93,111,,,,,
vf_w40,kpp3-n46-02,2314.879488749806,400.49999999999955,400.5319148936166,7.968762451200096e-5,0.003546758,2314.875941991806,,,,7883,337719,93,111,,,,,
vf_w40,kpp3-n46-03,2150.6172472547028,560.9999999999992,561.0556960087806,9.927987305064267e-5,0.005748422,2150.6114988327026,,,,4612,543929,93,111,,,,,
vf_w40,kpp3-n46-04,628.0870549324367,431.9999999999996,432.04037848978766,9.346872636123652e-5,0.004106963,628.0829479694366,,,,3255,232749,93,111,,,,,
vf_w40,kpp3-n46-05,2246.731013256476,539.1666666666678,539.2196787612799,9.832227748763999e-5,0.003903109,2246.727110147476,,,,6611,436942,93,111,,,,,
vf_w40,kpp3-n47-01,2547.515259206381,434.99999999999955,435.04056322970087,9.324880391108025e-5,0.002537191,2547.512722015381,,,,9025,402629,96,114,,,,,
vf_w40,kpp3-n47-02,399.6270369691466,409.5000000000003,409.5394769927083,9.640291259582218e-5,0.033569972,399.5934669971466,,,,3998,99595,96,114,,,,,
vf_w40,kpp3-n47-03,3600.0007686672666,451.0000000000006,475.33393999456126,0.05395552105224081,0.025606638,3599.9751620292664,,,,8316,585437,96,114,,,,,
vf_w40,kpp3-n47-04,3600.0003989988954,527.0000000000005,538.7115278432148,0.022223012985226352,0.035879975,3599.9645190238953,,,,6456,600798,96,114,,,,,
vf_w40,kpp3-n47-05,3600.000677904843,473.1923076923077,538.1247938671718,0.13722219300548374,0.014836869,3599.985841035843,,,,15389,321747,96,114,,,,,
vf_w40,kpp3-n48-01,50.166790914921386,433.1200000000001,433.16208791208726,9.717379037481635e-5,0.002862883,50.16392803192139,,,,2116,24387,97,114,,,,,
vf_w40,kpp3-n48-02,3600.002175605913,508.0000000000001,556.3898188933863,0.09525554900272867,0.00310067,3599.999074935913,,,,9270,466539,97,114,,,,,
vf_w40,kpp3-n48-03,3600.001520843835,471.0,490.8164038852214,0.04207304434229597,0.018641682,3599.9828791618347,,,,9566,520397,97,114,,,,,
vf_w40,kpp3-n48-04,2550.7882852171942,455.3000000000005,455.344827586207,9.845725061816811e-5,0.014709196,2550.7735760211945,,,,5287,482651,97,114,,,,,
vf_w40,kpp3-n48-05,809.5348049464385,556.8333333333326,556.8870967741926,9.655212366366814e-5,0.015676147,809.5191287994385,,,,5039,167340,97,114,,,,,
vf_w40,kpp3-n49-01,2125.9109261086032,522.5,522.5510749055614,9.77510154286118e-5,0.002491956,2125.908434152603,,,,5855,552411,100,117,,,,,
vf_w40,kpp3-n49-02,3600.0009010885506,453.99999999999966,512.7682968161248,0.12944558770071626,0.014067993,3599.9868330955505,,,,13608,427738,100,117,,,,,
vf_w40,kpp3-n49-03,3600.0016839169266,314.654639175257,340.83463042506276,0.08320230497292615,0.027042117,3599.9746417999268,,,,8794,435200,100,117,,,,,
vf_w40,kpp3-n49-04,3600.0008441249843,379.49999999999983,403.53038173471987,0.06332116399135718,0.015671138,3599.9851729869843,,,,13850,346499,100,117,,,,,
vf_w40,kpp3-n49-05,3600.000899555134,605.4999999999985,640.4142633530394,0.05766187176389913,0.021681549,3599.979218006134,,,,10144,306259,100,117,,,,,
vf_w40,kpp3-n50-01,3600.001819269452,553.5000000000032,618.1141031617223,0.11673731375197598,0.0066873,3599.995131969452,,,,14571,253726,101,117,,,,,
vf_w40,kpp3-n50-02,3600.0007556192927,605.4999999999986,687.6784989479954,0.13572006432369443,0.025839638,3599.9749159812927,,,,12169,272872,101,117,,,,,
vf_w40,kpp3-n50-03,3600.000593957932,497.67647058823513,578.3708354899858,0.16214221421071584,0.027302084,3599.973291873932,,,,10871,369078,101,117,,,,,
vf_w40,kpp3-n50-04,3600.001212913138,512.9000000000001,548.2914110429438,0.06900255613753883,0.036351997,3599.9648609161377,,,,12581,275665,101,117,,,,,
vf_w40,kpp3-n50-05,3600.0025520170675,361.00000000000057,407.3554931293499,0.1284085682253442,0.037253126,3599.9652988910675,,,,14223,357659,101,117,,,,,
vf_w40,kpp3-n51-01,742.7063360223268,356.25000000000034,356.2832295628722,9.32759659560376e-5,0.012987853,742.6933481693268,,,,5262,196738,104,120,,,,,
vf_w40,kpp3-n51-02,3600.000504393039,433.73076923076883,500.61267912404537,0.15420144162677943,0.040798325,3599.959706068039,,,,10969,302073,104,120,,,,,
vf_w40,kpp3-n51-03,3600.0002762263175,315.8095238095251,345.5383536417449,0.09413531762313224,0.055973429,3599.9443027973175,,,,10230,399540,104,120,,,,,
vf_w40,kpp3-n51-04,3600.0031015869185,499.09999999999934,568.950367379981,0.13995264952911593,0.046828508,3599.9562730789185,,,,11127,350290,104,120,,,,,
vf_w40,kpp3-n51-05,3600.0029246256154,538.4999999999986,635.6104078186675,0.18033501916187383,0.034274523,3599.9686501026154,,,,14679,194953,104,120,,,,,
vf_w40,kpp3-n52-01,3353.886999306846,420.1111111111112,420.1527397758125,9.908965414222689e-5,0.002315221,3353.884684085846,,,,4507,809787,105,120,,,,,
vf_w40,kpp3-n52-02,3600.0025841731176,619.4999999999989,684.2868775479325,0.10457930193371062,0.013883068,3599.988701105118,,,,14045,322556,105,120,,,,,
vf_w40,kpp3-n52-03,2571.7607157678276,663.4999999999977,663.5646687580582,9.74661010708674e-5,0.017136857,2571.7435789108276,,,,6161,519823,105,120,,,,,
vf_w40,kpp3-n52-04,3600.001309072489,431.9999999999985,501.35028985911975,0.160533078377596,0.026275074,3599.9750339984894,,,,14297,371430,105,120,,,,,
vf_w40,kpp3-n52-05,3600.001260042085,442.66666666666663,503.1770804411099,0.13669521183985686,0.037642002,3599.963618040085,,,,11801,354735,105,120,,,,,
vf_w40,kpp3-n53-01,3600.000741985281,592.4000000000008,720.3497177938132,0.21598534401386266,0.002712038,3599.998029947281,,,,19995,165498,108,123,,,,,
vf_w40,kpp3-n53-02,3600.0004345507778,408.4999999999994,483.0960866386788,0.1826097592134138,0.00335041,3599.9970841407776,,,,17426,230466,108,123,,,,,
vf_w40,kpp3-n53-03,3600.0029586332166,446.342105263161,521.1407392441808,0.16758139798825158,0.003679611,3599.999279022217,,,,14334,324366,108,123,,,,,
vf_w40,kpp3-n53-04,3600.0007151718305,460.2962962962962,549.6556065029529,0.1941343237511853,0.002606308,3599.9981088638306,,,,14051,237112,108,123,,,,,
vf_w40,kpp3-n53-05,3600.00057162636,494.2500000000008,526.6136087718892,0.06548024030731073,0.002843517,3599.9977281093597,,,,13985,305126,108,123,,,,,
vf_w40,kpp3-n54-01,3600.0003267968013,502.88888888888994,520.1674079502662,0.034358522216612106,0.002595588,3599.9977312088013,,,,10999,342888,109,123,,,,,
vf_w40,kpp3-n54-02,3600.0005161933127,511.1999999999986,563.5397531351266,0.10238605855854484,0.002565401,3599.9979507923126,,,,12163,335060,109,123,,,,,
vf_w40,kpp3-n54-03,2373.367649568609,416.49999999999966,416.53827492290026,9.189657359087182e-5,0.002671732,2373.364977836609,,,,4465,478498,109,123,,,,,
vf_w40,kpp3-n54-04,3600.000758465508,472.4999999999995,588.8993709827815,0.24634787509583528,0.004414376,3599.996344089508,,,,16739,275854,109,123,,,,,
vf_w40,kpp3-n54-05,3600.00035358158,421.4166666666671,427.14766357447445,0.013599359876149561,0.003813512,3599.99654006958,,,,6509,691610,109,123,,,,,
vf_w40,kpp3-n55-01,3600.000699268954,522.299999999999,663.0338104511503,0.26945014445941323,0.002658116,3599.998041152954,,,,17960,197741,112,126,,,,,
vf_w40,kpp3-n55-02,3600.0004856248584,510.99999999999903,638.740455010646,0.24998132096017062,0.003505673,3599.9969799518585,,,,16872,263867,112,126,,,,,
vf_w40,kpp3-n55-03,3600.000769830891,478.5000000000001,604.1137839501471,0.2625157449323865,0.003006674,3599.997763156891,,,,16459,222036,112,126,,,,,
vf_w40,kpp3-n55-04,3600.0005823590736,513.1000000000006,607.1888028444088,0.18337322713780563,0.003222368,3599.9973599910736,,,,18386,221162,112,126,,,,,
vf_w40,kpp3-n55-05,3600.0159950312204,459.9999999999999,542.5947366968467,0.17955377542792783,0.003293043,3600.01270198822,,,,19072,254096,112,126,,,,,
vf_w40,kpp3-n56-01,3600.0004266064634,473.49999999999943,557.8834413846622,0.17821212541639467,0.002581672,3599.9978449344635,,,,12563,317114,113,126,,,,,
vf_w40,kpp3-n56-02,3600.00060851541,496.66666666666526,575.5693055446343,0.15886437357980385,0.002915692,3599.99769282341,,,,14518,297310,113,126,,,,,
vf_w40,kpp3-n56-03,3600.00199635084,556.4999999999995,612.0452057578901,0.0998116904903695,0.003107143,3599.99888920784,,,,14920,210116,113,126,,,,,
vf_w40,kpp3-n56-04,3600.0088520172962,576.2500000000013,681.2285323551152,0.18217532729737748,0.003153098,3600.0056989192963,,,,19056,185954,113,126,,,,,
vf_w40,kpp3-n56-05,3600.0012787922406,485.5000000000026,573.4192400329473,0.18109009275580681,0.003305827,3599.9979729652405,,,,16852,222885,113,126,,,,,
vf_w40,kpp3-n57-01,3600.0045220877814,583.0000000000005,670.8276822184322,0.15064782541755004,0.002918246,3600.0016038417816,,,,12500,302248,116,129,,,,,
vf_w40,kpp3-n57-02,3600.002891058783,499.0000000000015,573.1063180797667,0.14850965547047085,0.004123206,3599.998767852783,,,,17275,187331,116,129,,,,,
vf_w40,kpp3-n57-03,3600.000976000546,584.0000000000009,688.2818669628542,0.17856484068981704,0.003899966,3599.997076034546,,,,16234,240489,116,129,,,,,
vf_w40,kpp3-n57-04,3600.0007927432453,433.50000000000017,499.0873747775092,0.1512972889907935,0.003951551,3599.9968411922455,,,,14916,193425,116,129,,,,,
vf_w40,kpp3-n57-05,3600.0047900288955,409.3333333333334,486.73550305142436,0.18909324849696477,0.003816089,3600.0009739398956,,,,15027,239930,116,129,,,,,
vf_w40,kpp3-n58-01,3600.0047256589605,436.62500000000193,499.2238982236799,0.14336993581145763,0.002839768,3600.0018858909607,,,,15543,267681,117,129,,,,,
vf_w40,kpp3-n58-02,3600.000769530309,654.1666666666647,784.53607583108,0.19929081655706857,0.003868495,3599.996901035309,,,,23412,163514,117,129,,,,,
vf_w40,kpp3-n58-03,3600.0011367295742,490.4999999999984,600.6492060743903,0.22456514999876107,0.003672788,3599.997463941574,,,,17657,230461,117,129,,,,,
vf_w40,kpp3-n58-04,3600.0004209200542,552.7499999999998,602.5183199642944,0.09003766614978677,0.003312699,3599.997108221054,,,,13851,231511,117,129,,,,,
vf_w40,kpp3-n58-05,3600.015465688018,584.5,673.8667549844139,0.1528943626764994,0.003266763,3600.0121989250183,,,,17854,202015,117,129,,,,,
vf_w40,kpp3-n59-01,3600.000776683027,600.1666666666657,713.0004045554473,0.18800400647950305,0.002549802,3599.998226881027,,,,17687,226093,120,132,,,,,
vf_w40,kpp3-n59-02,775.5411865393911,720.7083333333337,720.7784578249403,9.72994044377189e-5,0.003820626,775.5373659133911,,,,2727,287637,120,132,,,,,
vf_w40,kpp3-n59-03,3600.00517437575,622.5000000000031,815.9897071352225,0.3108268387714353,0.005444504,3599.99972987175,,,,18576,190842,120,132,,,,,
vf_w40,kpp3-n59-04,3600.0006679188577,589.3333333333319,652.4518525129703,0.1071015596939568,0.003895868,3599.9967720508575,,,,13492,313808,120,132,,,,,
vf_w40,kpp3-n59-05,3600.0006333831006,615.000000000002,730.4986868529307,0.18780274285028994,0.003093386,3599.997539997101,,,,15342,278159,120,132,,,,,
vf_w40,kpp3-n60-01,3600.0006935336583,574.0000000000018,670.4617415045649,0.16805181446787937,0.003146384,3599.997547149658,,,,15606,305209,121,132,,,,,
vf_w40,kpp3-n60-02,3600.0010282273106,628.8333333333343,715.0987467146482,0.13718327068324482,0.005446362,3599.9955818653107,,,,20498,218457,121,132,,,,,
vf_w40,kpp3-n60-03,3600.0024158867272,648.4999999999986,744.0309710541172,0.14731067240419243,0.014843932,3599.987571954727,,,,17657,182529,121,132,,,,,
vf_w40,kpp3-n60-04,3600.0006397604634,507.4999999999999,544.0517034361117,0.07202306095785574,0.018201673,3599.9824380874634,,,,17625,299796,121,132,,,,,
vf_w40,kpp3-n60-05,3600.0055531099783,615.7500000000005,767.5754042497753,0.24656988103901697,0.003831251,3600.0017218589783,,,,23823,177162,121,132,,,,,
vf_w50,kpp3-n40-01,76.17353488559607,420.0000000000007,420.0372093023267,8.85935769666783e-5,0.002447859,76.17108702659607,,,,1735,69132,81,112,,,,,
vf_w50,kpp3-n40-02,16.404008819496827,419.50000000000017,419.54013676326895,9.567762400185115e-5,0.014547779,16.389461040496826,,,,1186,20528,81,112,,,,,
vf_w50,kpp3-n40-03,246.46424875798937,426.0000000000007,426.0275118115318,6.458171720915208e-5,0.015581947,246.44866681098938,,,,2580,148313,81,112,,,,,
vf_w50,kpp3-n40-04,21.37351625953955,309.7499999999992,309.7788500609508,9.313982550955182e-5,0.003768144,21.36974811553955,,,,1142,21600,81,112,,,,,
vf_w50,kpp3-n40-05,23.43880099087378,434.14285714285677,434.1521459726269,2.1395790849258108e-5,0.014012039,23.42478895187378,,,,1155,30486,81,112,,,,,
vf_w50,kpp3-n41-01,837.2165295062729,367.8111111111108,367.84491189254294,9.189711895880665e-5,0.002929586,837.2135999202728,,,,3638,310486,84,115,,,,,
vf_w50,kpp3-n41-02,19.9279112298457,469.5000000000009,469.540404040404,8.605759404275854e-5,0.003728338,19.924182891845703,,,,1382,20431,84,115,,,,,
vf_w50,kpp3-n41-03,52.636967131263674,466.2142857142851,466.24456521739137,6.494760893025911e-5,0.004661986,52.63230514526367,,,,1294,54805,84,115,,,,,
vf_w50,kpp3-n41-04,738.3649943513436,532.7000000000005,532.7518614555123,9.735583914363044e-5,0.014251296,738.3507430553436,,,,3158,325616,84,115,,,,,
vf_w50,kpp3-n41-05,99.1562647192146,321.6666666666681,321.6969561547248,9.416421157512975e-5,0.024152693,99.1321120262146,,,,2130,70937,84,115,,,,,
vf_w50,kpp3-n42-01,192.03656268611962,400.69047619047655,400.7262696511343,8.93294519951512e-5,0.002305751,192.03425693511963,,,,3319,95576,85,115,,,,,
vf_w50,kpp3-n42-02,294.53034870551113,340.08333333333314,340.115384615384,9.424537726304093e-5,0.025786566,294.5045621395111,,,,4763,115813,85,115,,,,,
vf_w50,kpp3-n42-03,50.45295794676355,461.99999999999835,462.0445907340709,9.651674041672859e-5,0.003051836,50.44990611076355,,,,2170,39350,85,115,,,,,
vf_w50,kpp3-n42-04,23.628657592055298,432.000000000001,432.01445984873214,3.34718720627809e-5,0.002871526,23.625786066055298,,,,1138,27260,85,115,,,,,
vf_w50,kpp3-n42-05,217.5153885036819,405.8333333333335,405.8737553186824,9.96024279645044e-5,0.003522411,217.51186609268188,,,,2657,121345,85,115,,,,,
vf_w50,kpp3-n43-01,708.2549697364877,327.66666666666674,327.6992874109266,9.955466203420018e-5,0.013427874,708.2415418624878,,,,4696,219181,88,118,,,,,
vf_w50,kpp3-n43-02,425.2030208009073,345.99999999999955,346.0292392963301,8.450663679352257e-5,0.056973924,425.14604687690735,,,,4278,145262,88,118,,,,,
vf_w50,kpp3-n43-03,1674.8822150557066,488.00000000000125,488.04608523290347,9.443695266847221e-5,0.025743994,1674.8564710617065,,,,8426,321794,88,118,,,,,
vf_w50,kpp3-n43-04,3600.0009034929235,423.4999999999985,442.07554251000323,0.04386196578513524,0.035778409,3599.9651250839233,,,,7812,555226,88,118,,,,,
vf_w50,kpp3-n43-05,1033.188487102672,490.9999999999999,491.0449126145689,9.147172009979676e-5,0.05760627,1033.1308808326721,,,,7844,235759,88,118,,,,,
vf_w50,kpp3-n44-01,678.7196045250994,506.9999999999984,507.05067155067223,9.994388693062359e-5,0.010462317,678.7091422080994,,,,3889,185102,89,118,,,,,
vf_w50,kpp3-n44-02,3600.000495691152,544.0000000000009,598.599060341637,0.10036591974565447,0.016236801,3599.984258890152,,,,10927,443142,89,118,,,,,
vf_w50,kpp3-n44-03,451.45924589286403,431.7000000000005,431.74168297456066,9.655541941199976e-5,0.050207826,451.409038066864,,,,4597,118363,89,118,,,,,
vf_w50,kpp3-n44-04,830.7293052521798,397.4999999999992,397.53736010533294,9.398768637416991e-5,0.015488371,830.7138168811798,,,,5008,201516,89,118,,,,,
vf_w50,kpp3-n44-05,108.0802525170542,447.00000000000045,447.03062015503974,6.850146541227522e-5,0.020862449,108.0593900680542,,,,2154,60308,89,118,,,,,
vf_w50,kpp3-n45-01,3600.000374556705,378.3499999999998,403.6371548970099,0.0668353505933927,0.012597562,3599.987776994705,,,,6031,778645,92,121,,,,,
vf_w50,kpp3-n45-02,3600.000756083582,611.8333333333333,645.9978399699472,0.05583956410233828,0.003800212,3599.996955871582,,,,5636,586265,92,121,,,,,
vf_w50,kpp3-n45-03,1523.0485792779614,423.7000000000009,423.74180744962297,9.867229082386036e-5,0.016534152,1523.0320451259613,,,,5775,308544,92,121,,,,,
vf_w50,kpp3-n45-04,3600.008484704905,416.5000000000001,424.3037202092617,0.018736423071456412,0.057511671,3599.950973033905,,,,10493,471816,92,121,,,,,
vf_w50,kpp3-n45-05,549.2245702810475,478.00000000000006,478.046233373453,9.672253860446696e-5,0.035994298,549.1885759830475,,,,2340,270298,92,121,,,,,
vf_w50,kpp3-n46-01,3600.000247316908,440.6000000000003,484.3065458572443,0.09919778905411707,0.013712483,3599.986534833908,,,,6974,511731,93,121,,,,,
vf_w50,kpp3-n46-02,2478.4859167698874,400.49999999869885,400.5377155172399,9.417108249983883e-5,0.022842801,2478.4630739688873,,,,7860,334778,93,121,,,,,
vf_w50,kpp3-n46-03,2665.238792379903,560.9999999999998,561.0531600084553,9.47593733609744e-5,0.010673245,2665.228119134903,,,,4835,599771,93,121,,,,,
vf_w50,kpp3-n46-04,679.7598358846521,432.00000000000074,432.04164939908827,9.641064603595446e-5,0.01505296,679.7447829246521,,,,3525,230277,93,121,,,,,
vf_w50,kpp3-n46-05,2127.935098710799,539.1666666666674,539.2200504413624,9.901163776510874e-5,0.039345804,2127.8957529067993,,,,6807,380938,93,121,,,,,
vf_w50,kpp3-n47-01,3600.0004582147544,434.99999999999926,442.33766342141973,0.016868191773380427,0.014441226,3599.9860169887543,,,,7145,522365,96,124,,,,,
vf_w50,kpp3-n47-02,986.133704384144,409.49999999999966,409.54021687434636,9.820970536434024e-5,0.023937424,986.109766960144,,,,4225,218076,96,124,,,,,
vf_w50,kpp3-n47-03,2457.009817161966,455.2000000000003,455.24545454545483,9.985620706186496e-5,0.014060059,2456.9957571029663,,,,7060,541139,96,124,,,,,
vf_w50,kpp3-n47-04,2473.449595952674,526.9999999999995,527.0519395134778,9.85569515716507e-5,0.003409887,2473.446186065674,,,,6599,441964,96,124,,,,,
vf_w50,kpp3-n47-05,3600.001934137895,473.25000000000045,541.5618011106728,0.14434611962107197,0.037633267,3599.9643008708954,,,,15570,304980,96,124,,,,,
vf_w50,kpp3-n48-01,24.487148620511597,433.1199999999999,433.1605208333333,9.355567356253018e-5,0.008849718,24.478298902511597,,,,1409,19068,97,124,,,,,
vf_w50,kpp3-n48-02,3600.000421773511,512.5000000000002,556.6562868468294,0.08615860848161787,0.017125856,3599.983295917511,,,,6425,613396,97,124,,,,,
vf_w50,kpp3-n48-03,3600.000991013593,471.0000000000011,494.50080140850946,0.04989554439173742,0.011950162,3599.989040851593,,,,9031,432887,97,124,,,,,
vf_w50,kpp3-n48-04,3600.0003367253084,450.9999999999999,478.4313016172498,0.06082328518237233,0.014063675,3599.9862730503082,,,,5457,626237,97,124,,,,,
vf_w50,kpp3-n48-05,1365.3809516024198,556.8333333333323,556.8767525577863,7.797526091698622e-5,0.014210422,1365.36674118042,,,,6127,248801,97,124,,,,,
vf_w50,kpp3-n49-01,2469.611432921468,522.5000000000002,522.5507152145653,9.706261160787783e-5,0.014237773,2469.597195148468,,,,5604,553653,100,127,,,,,
vf_w50,kpp3-n49-02,3600.0020337314886,456.50000000000125,513.0357556037936,0.12384612399516369,0.023519537,3599.9785141944885,,,,11601,437565,100,127,,,,,
vf_w50,kpp3-n49-03,3600.000545224944,313.54375000000005,376.9149836530837,0.20211289063514631,0.021070442,3599.9794747829437,,,,6379,423997,100,127,,,,,
vf_w50,kpp3-n49-04,3600.0046041744968,379.5000000000006,406.1128129543075,0.07012598933941198,0.033330037,3599.971274137497,,,,13711,331729,100,127,,,,,
