func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w10,mcp3-n110-r10-04,2316.9567118867753,5758.000100000001,5758.000100000001,0.0,16.641029714,2300.3156821727753,2298.5748360360008,2298.547272228,484,474,1063,174,215,,,,,
vf_w10,mcp3-n110-r10-05,2010.5846821740035,6113.000140000009,6113.000140000009,0.0,16.973821111,1993.6108610630035,1984.242550079999,1984.2148436749983,534,529,6708,174,215,,,,,
vf_w10,mcp3-n110-r10-06,2331.7139271370984,6102.333533333327,6102.75015,6.827169711341696e-5,19.50889908,2312.2050280570984,2249.030583558,2249.003533778998,547,539,97630,174,215,,,,,
vf_w10,mcp3-n110-r10-07,2770.5120160979336,6324.000100000001,6324.05315039788,8.3887408349196e-6,15.664825241,2754.8471908569336,2750.88562314,2750.8455768899985,698,688,3553,174,215,,,,,
vf_w10,mcp3-n110-r10-08,1467.6710582342364,5990.000100000002,5990.000100000002,0.0,15.933246192,1451.7378120422363,1448.5825745320008,1448.5630775629995,371,365,747,174,215,,,,,
vf_w10,mcp3-n110-r10-09,1929.4639635927601,6150.750125000008,6150.750125000008,0.0,15.922011698,1913.5419518947601,1900.9936073960007,1900.955678095,723,712,16105,174,215,,,,,
vf_w10,mcp3-n110-r10-10,1248.8338521052494,6597.000099999999,6597.000099999999,0.0,13.396726184,1235.4371259212494,1230.1142903860007,1230.0909176330008,477,474,4007,174,215,,,,,
vf_w10,mcp3-n110-r12-01,1775.3939553236514,4634.000149999997,4634.2667666666675,5.753488520504599e-5,12.895910356,1762.4980449676514,1748.502871551,1748.4700792470007,665,655,8885,174,197,,,,,
vf_w10,mcp3-n110-r12-02,1231.1603761936312,4856.000099999999,4856.000099999999,0.0,11.850945356,1219.3094308376312,1217.5595478700004,1217.5321817600004,493,482,1135,174,197,,,,,
vf_w10,mcp3-n110-r12-03,661.0166120432339,4639.0001,4639.0001,0.0,11.461936941,649.5546751022339,647.5796745490001,647.5616363960002,363,358,1324,174,197,,,,,
vf_w10,mcp3-n110-r12-04,1373.4569239897858,4402.333466666656,4402.333466666656,0.0,11.800627975,1361.6562960147858,1352.6732511510008,1352.6436327820002,658,647,10447,174,197,,,,,
vf_w10,mcp3-n110-r12-05,1827.3646291419068,4165.000099999999,4165.216931948544,5.2060490597466114e-5,13.258507125,1814.1061220169067,1809.3779954079996,1809.343084940999,677,669,4212,174,197,,,,,
vf_w10,mcp3-n110-r12-06,659.1359027813247,4699.000099999996,4699.000099999996,0.0,11.997439761,647.1384630203247,644.7643512030002,644.7456790309998,421,414,2426,174,197,,,,,
vf_w10,mcp3-n110-r12-07,976.8975675007936,4398.000099999999,4398.000099999999,0.0,14.071639528,962.8259279727936,954.8590881299992,954.8395279309998,438,432,13159,174,197,,,,,
vf_w10,mcp3-n110-r12-08,1860.8960680324358,5166.000099999999,5166.000099999999,0.0,11.705906089,1849.1901619434357,1844.3362745020004,1844.2967809160007,808,793,6383,174,197,,,,,
vf_w10,mcp3-n110-r12-09,2281.4531878508596,4802.000200000001,4802.000200000001,0.0,12.784124998,2268.6690628528595,2261.334539136999,2261.2950993039985,837,823,4900,174,197,,,,,
vf_w10,mcp3-n110-r12-10,1642.1099615492485,4997.000099999999,4997.000099999999,0.0,13.452558557,1628.6574029922485,1626.1975651220005,1626.1735395290002,545,537,1916,174,197,,,,,
vf_w10,mcp3-n110-r14-01,923.9838063493253,3217.0001999999986,3217.0001999999986,0.0,11.897215344,912.0865910053253,878.8847799460002,878.865847642,391,382,72270,174,184,,,,,
vf_w10,mcp3-n110-r14-02,1019.3621179108967,3459.0001500000017,3459.1753368378186,5.0646669621251436e-5,12.591622973,1006.7704949378967,983.2928601719998,983.2590685499998,645,637,31750,174,184,,,,,
vf_w10,mcp3-n110-r14-03,165.27466097954186,3850.000099999998,3850.000099999998,0.0,7.694214021,157.58044695854187,157.35762947699996,157.35002224299993,155,151,188,174,184,,,,,
vf_w10,mcp3-n110-r14-04,555.9200113104617,4112.000099999999,4112.000099999999,0.0,7.247237234,548.6727740764618,546.4655424079998,546.4426982250002,443,435,1869,174,184,,,,,
vf_w10,mcp3-n110-r14-05,710.0686296052313,3948.0001,3948.0001,0.0,6.57577954,703.4928500652313,702.3835264399997,702.3594789239999,461,454,585,174,184,,,,,
vf_w10,mcp3-n110-r14-06,1404.3478729337705,3938.000099999998,3938.000099999998,0.0,9.365697822,1394.9821751117706,1392.4463753929997,1392.4155920820006,516,502,2440,174,184,,,,,
vf_w10,mcp3-n110-r14-07,656.5659883023096,4387.0001,4387.0001,0.0,7.18172431,649.3842639923096,647.3064357380003,647.2793602800002,602,592,2188,174,184,,,,,
vf_w10,mcp3-n110-r14-08,985.7432115666614,4476.33346666667,4476.444146130545,2.4725473358847766e-5,8.267179548,977.4760320186615,966.3862223429996,966.362525624,530,522,14377,174,184,,,,,
vf_w10,mcp3-n110-r14-09,526.8218054225098,4254.833466666659,4254.833466666659,0.0,7.266015475,519.5557899475098,518.6438828429997,518.6239981520004,445,438,672,174,184,,,,,
vf_w10,mcp3-n110-r14-10,1217.539109096761,3609.6667999999972,3609.6667999999972,0.0,9.854153023,1207.684956073761,1203.0821352249998,1203.0583753959995,474,465,5508,174,184,,,,,
vf_w10,mcp3-n120-r06-01,3622.5688915480496,8881.750275000002,29184.323322684628,2.28587524069794,91.341491722,3531.22739982605,3526.585889704,3526.5671362440007,322,315,599,190,314,,,,,
vf_w10,mcp3-n120-r06-02,4933.743832436073,10739.500250000001,40233.305875096514,2.7462921866496077,103.863005486,4829.880826950073,4829.330644457999,4829.314707652003,245,239,201,190,314,,,,,
vf_w10,mcp3-n120-r06-03,3973.2606584362898,6268.333566666668,40923.96698758087,5.528683668846797,134.465835505,3838.7948229312897,3838.0842603319993,3838.0692953959992,244,238,348,190,314,,,,,
vf_w10,mcp3-n120-r06-04,4645.085557248216,9803.444644444444,41117.31437319874,3.1941700967832447,113.265093114,4531.820464134216,4531.092987855001,4531.070484553001,363,358,348,190,314,,,,,
vf_w10,mcp3-n120-r06-05,4848.293520237543,12905.000200000011,31448.85061140927,1.4369508038759458,141.328754212,4706.964766025543,4706.522314718004,4706.511453559,173,169,183,190,314,,,,,
vf_w10,mcp3-n120-r06-06,3893.1178868017455,10352.72744545454,23956.29201150791,1.3140077953106106,105.604225894,3787.5136609077454,3786.7974957329993,3786.780145623,324,318,403,190,314,,,,,
vf_w10,mcp3-n120-r06-07,3872.231994196188,8255.875109375018,31578.17998203088,2.8249343120721453,71.5549324,3800.6770617961884,3800.092430932999,3800.076440009002,275,270,206,190,314,,,,,
vf_w10,mcp3-n120-r06-08,3759.805181272985,7372.500200000008,44193.39639867748,4.994356758196824,97.071317204,3662.733864068985,3661.950064814001,3661.9331737219995,308,301,432,190,314,,,,,
vf_w10,mcp3-n120-r06-09,3868.287876292441,8161.233536666668,42928.42153187521,4.260040818462925,105.487954303,3762.799921989441,3761.954744282,3761.941487665998,234,231,494,190,314,,,,,
vf_w10,mcp3-n120-r06-10,3608.6515091760175,7157.0002,40351.37759976898,4.638029407875241,108.045768152,3500.6057410240173,3499.6741325659987,3499.659107164998,266,262,512,190,314,,,,,
vf_w10,mcp3-n120-r08-01,644.4661441128216,8882.000100000001,8882.000100000001,0.0,42.061266927,602.4048771858215,601.6162692419999,601.6111192220001,95,91,857,190,264,,,,,
vf_w10,mcp3-n120-r08-02,3673.961143499188,6208.800220000008,19702.22634231374,2.1732743274374053,37.009771591,3636.951371908188,3631.9578274359997,3631.9239935119977,652,649,2147,190,264,,,,,
vf_w10,mcp3-n120-r08-03,3608.4741601211767,6128.500250000003,17567.44283168899,1.866515805671866,45.297640012,3563.1765201091766,3560.0557403330017,3560.0236192489997,602,597,1549,190,264,,,,,
vf_w10,mcp3-n120-r08-04,4724.126820801206,6060.000200000006,18267.49735529043,2.0144384079872495,49.161296843,4674.965523958206,4670.276398979995,4670.247107852999,555,549,1851,190,264,,,,,
vf_w10,mcp3-n120-r08-05,4803.157060419045,8783.000100000001,25660.655939009393,1.921627649646661,33.117327486,4770.039732933044,4769.477489014999,4769.452589274,484,476,246,190,264,,,,,
vf_w10,mcp3-n120-r08-06,3605.55901777198,5700.666900000002,17980.036721383352,2.154023386524013,34.22636568,3571.33265209198,3565.1446291870006,3565.114456883999,669,667,4743,190,264,,,,,
vf_w10,mcp3-n120-r08-07,5245.902722523267,8688.800160000017,11361.583536108805,0.3076124812276477,56.507420466,5189.395302057266,5184.721425789002,5184.696663090003,520,516,699,190,264,,,,,
vf_w10,mcp3-n120-r08-08,4995.218029762069,7848.000100000002,28856.309118474874,2.676899687918565,45.481256748,4949.736773014069,4949.389730905998,4949.3785505959995,200,196,144,190,264,,,,,
vf_w10,mcp3-n120-r08-09,5618.516544443722,5634.000300000004,18054.335924104933,2.2045322972568746,39.65240441,5578.864140033722,5573.486131360999,5573.450398098999,646,642,1936,190,264,,,,,
vf_w10,mcp3-n120-r08-10,3612.3574218313856,6263.000199999999,16978.882454490606,1.7109822628603157,30.931332783,3581.4260890483856,3567.000384627002,3566.9655461159987,744,741,12463,190,264,,,,,
vf_w10,mcp3-n120-r10-01,3620.564109034268,6363.500150000001,11459.53119223181,0.8008220196603294,33.646034188,3586.9180748462677,3568.940536409,3568.9007114060005,713,705,12735,190,234,,,,,
vf_w10,mcp3-n120-r10-02,3644.652326682676,6323.000149999997,12307.37013240524,0.9464447003698466,25.196613649,3619.455713033676,3607.5830640739987,3607.550708694995,590,585,10889,190,234,,,,,
vf_w10,mcp3-n120-r10-03,3877.6380771925546,5917.333433333337,7576.036290358334,0.2803125555983112,21.392818146,3856.2452590465546,3852.0513131909993,3852.016849281001,617,608,1658,190,234,,,,,
vf_w10,mcp3-n120-r10-04,3726.626625093446,6703.000100000002,13632.36978748746,1.033771383576058,20.507304224,3706.119320869446,3702.8669092650002,3702.8257900550007,795,788,1636,190,234,,,,,
vf_w10,mcp3-n120-r10-05,3852.078156630069,6636.000200000002,13010.123569099858,0.9605369465027825,21.3205537,3830.757602930069,3822.371048124001,3822.332327565998,748,739,6914,190,234,,,,,
vf_w10,mcp3-n120-r10-06,3860.2411233243424,6870.0001,7754.781861496495,0.1287891919385118,30.552479392,3829.6886439323425,3827.532348172,3827.4926443530003,683,679,1598,190,234,,,,,
vf_w10,mcp3-n120-r10-07,4159.3858436581995,5948.200179999999,11390.896743855099,0.9150157020867279,26.422647619,4132.9631960392,4128.624804319998,4128.595661693001,583,575,3884,190,234,,,,,
vf_w10,mcp3-n120-r10-08,3192.5277996666287,6864.000100000001,6864.000100000001,0.0,19.290177644,3173.237622022629,3171.292635887002,3171.2491364419984,912,903,1050,190,234,,,,,
vf_w10,mcp3-n120-r10-09,5146.731366154517,6156.000100000001,13393.887604275793,1.1757451895226236,26.20927715,5120.522089004517,5117.853634087998,5117.820917725999,644,637,1281,190,234,,,,,
vf_w10,mcp3-n120-r10-10,4158.567116562511,6135.000100000002,12381.37628513244,1.0181542108096195,25.187772576,4133.379343986511,4127.198832854001,4127.164870441997,629,623,3822,190,234,,,,,
vf_w10,mcp3-n120-r12-01,2909.5907906083994,5047.111244444449,5047.111244444449,0.0,17.593431571,2891.9973590373993,2877.585467537999,2877.545432252,828,814,17929,190,214,,,,,
vf_w10,mcp3-n120-r12-02,1225.2475126080044,5539.666800000004,5539.666800000004,0.0,18.761225491,1206.4862871170044,1205.5906424510001,1205.5762393589998,312,305,809,190,214,,,,,
vf_w10,mcp3-n120-r12-03,2569.1931648418386,5178.600159999998,5179.022115967047,8.148070019160229e-5,17.90042402,2551.2927408218384,2545.0266309690005,2544.9736623639988,1101,1090,6873,190,214,,,,,
vf_w10,mcp3-n120-r12-04,1542.3204410271287,5716.0001,5716.236665058478,4.138646856880495e-5,18.544514914,1523.7759261131287,1482.8438026959998,1482.8219308129999,493,486,61475,190,214,,,,,
vf_w10,mcp3-n120-r12-05,4459.926655162975,5127.0001,6077.1707927530415,0.18532683327879032,18.854590048,4441.072065114975,4439.472471765997,4439.432672508,751,735,705,190,214,,,,,
vf_w10,mcp3-n120-r12-06,1995.414176931386,5627.000099999999,5627.000099999999,0.0,18.609836092,1976.804340839386,1975.7408802320012,1975.7114967820012,597,589,656,190,214,,,,,
vf_w10,mcp3-n120-r12-07,2949.099236722741,5146.000133333329,5146.3966785381,7.705891847959508e-5,19.068174835,2930.031061887741,2923.528224922,2923.4874884299998,838,828,6210,190,214,,,,,
vf_w10,mcp3-n120-r12-08,2049.3263386776785,5183.000149999996,5183.000149999996,0.0,17.347208648,2031.9791300296783,2025.6248809509996,2025.595884969001,617,607,4766,190,214,,,,,
vf_w10,mcp3-n120-r12-09,1920.2571032169938,5334.000133333328,5334.000133333328,0.0,18.990118039,1901.2669851779938,1895.520236370001,1895.4875414239982,635,628,5727,190,214,,,,,
vf_w10,mcp3-n120-r12-10,1971.5568025819157,5184.000199999998,5184.000199999998,0.0,15.855277609,1955.7015249729156,1954.1480246080007,1954.117568952001,684,675,1111,190,214,,,,,
vf_w10,mcp3-n120-r14-01,2888.346815108677,4324.800159999994,4324.910121931865,2.5425898955551316e-5,14.486379146,2873.860435962677,2817.376312776002,2817.3309582709985,807,801,84792,190,200,,,,,
vf_w10,mcp3-n120-r14-02,1732.3416837386321,4855.000133333335,4855.261469558445,5.382826322004624e-5,12.672451847,1719.669231891632,1686.2209266070004,1686.1805151719996,743,736,58659,190,200,,,,,
vf_w10,mcp3-n120-r14-03,1733.295209575838,4413.500124999997,4413.702425581397,4.583676802317256e-5,15.46079867,1717.834410905838,1705.8142124830003,1705.773961273001,750,742,16190,190,200,,,,,
vf_w10,mcp3-n120-r14-04,1592.4973267768783,4271.0001,4271.0001,0.0,15.619453833,1576.8778729438782,1573.0973190840004,1573.0626894870006,646,632,4527,190,200,,,,,
vf_w10,mcp3-n120-r14-05,2236.8693640966185,4293.714442857139,4293.714442857139,0.0,16.159855916,2220.7095081806183,2217.7981120710006,2217.750212137,939,930,1559,190,200,,,,,
vf_w10,mcp3-n120-r14-06,1974.9572663155145,4214.000199999994,4214.000199999994,0.0,14.882422432,1960.0748438835144,1954.4755173230003,1954.4420163930001,686,669,5498,190,200,,,,,
vf_w10,mcp3-n120-r14-07,2238.963131240793,4365.500150000002,4365.500150000002,0.0,13.163456253,2225.799674987793,2212.562959042999,2212.5231902849996,792,780,17094,190,200,,,,,
vf_w10,mcp3-n120-r14-08,1240.9167737522193,4196.5002,4196.5002,0.0,13.57420154,1227.3425722122192,1225.6284640800004,1225.607987205,406,399,949,190,200,,,,,
vf_w10,mcp3-n120-r14-09,1285.2983019049261,4350.0001,4350.0001,0.0,12.955163687,1272.343138217926,1270.9978140119995,1270.9737635020003,476,469,761,190,200,,,,,
vf_w10,mcp3-n120-r14-10,1852.2558034967617,4389.666833333333,4389.897618139376,5.257456085075628e-5,14.419812591,1837.8359909057617,1784.118841815001,1784.0821562940014,743,736,82428,190,200,,,,,
vf_w10,mcp3-n130-r06-01,7118.696223778163,9152.904888095232,44085.68446345619,3.816578452682977,194.841191811,6923.855031967163,6923.371234301998,6923.356023515002,187,182,133,206,340,,,,,
vf_w10,mcp3-n130-r06-02,4878.2910130166965,10999.000266666666,50778.2314218303,3.6166224375607774,223.158840909,4655.1321721076965,4654.543592315,4654.529486729998,211,207,203,206,340,,,,,
vf_w10,mcp3-n130-r06-03,6533.025966377968,13823.200140000012,64247.595154838455,3.6478090821333073,197.37332532,6335.652641057968,6335.120991228,6335.111847979,115,110,152,206,340,,,,,
vf_w10,mcp3-n130-r06-04,5650.993206152017,11323.600180000005,47176.17702654657,3.166181804075897,188.407204279,5462.586001873016,5462.124521445001,5462.116748564999,84,82,47,206,340,,,,,
vf_w10,mcp3-n130-r06-05,3627.190213107227,14011.00016666668,44443.29287712514,2.1720285738672236,158.492680215,3468.697532892227,3468.0028916270026,3467.990623426998,186,184,323,206,340,,,,,
vf_w10,mcp3-n130-r06-06,4470.101853818175,8254.571553061207,58330.8323745556,6.066488187739267,205.011042804,4265.090811014175,4264.2688714680025,4264.252648201002,235,228,232,206,340,,,,,
vf_w10,mcp3-n130-r06-07,4030.324897249495,6838.000300000008,31059.56959199637,3.542200677001482,202.61705633,3827.7078409194946,3826.908104305998,3826.8896399540013,289,285,369,206,340,,,,,
vf_w10,mcp3-n130-r06-08,5337.848622603192,10203.000200000006,64004.007776081446,5.273057583207869,178.664651675,5159.183970928192,5158.625240763002,5158.609630910002,216,211,176,206,340,,,,,
vf_w10,mcp3-n130-r06-09,4514.70652646542,13151.000149999998,46155.534899208455,2.509659673998898,244.645127244,4270.06139922142,4269.487654255999,4269.476446575998,165,159,177,206,340,,,,,
vf_w10,mcp3-n130-r06-10,4220.543134251937,7368.000250000006,46202.568221052876,5.270706657624345,86.734600345,4133.808533906937,4132.9517441149965,4132.934490008998,248,245,354,206,340,,,,,
vf_w10,mcp3-n130-r08-01,3707.803387960367,6779.000199999999,20582.290153730326,2.036183736022066,52.426389059,3655.376998901367,3653.2651280050027,3653.2434654820026,362,356,660,206,286,,,,,
vf_w10,mcp3-n130-r08-02,3769.8507321199327,6983.000200000007,19786.73472732206,1.8335578061879534,59.390686067,3710.4600460529327,3707.129790021,3707.087417365998,581,575,1331,206,286,,,,,
vf_w10,mcp3-n130-r08-03,3625.8352080893364,6929.000233333336,20358.434559896185,1.9381489211037806,47.988953979,3577.8462541103363,3575.208394753999,3575.1916538929977,293,288,772,206,286,,,,,
vf_w10,mcp3-n130-r08-04,4247.116031185086,6561.500250000006,39555.06930086117,5.028357508766556,83.893094078,4163.222937107086,4162.648238132999,4162.628725784001,324,321,286,206,286,,,,,
vf_w10,mcp3-n130-r08-05,3601.241881177539,8126.250175000003,32595.039072222793,3.011079940967087,72.705681131,3528.5362000465393,3528.0990178549996,3528.086724390001,193,189,134,206,286,,,,,
vf_w10,mcp3-n130-r08-06,3730.1981513649102,6747.00015,24694.961503367387,2.660139462627311,96.769794479,3633.42835688591,3632.855433649002,3632.8379425739986,295,290,335,206,286,,,,,
vf_w10,mcp3-n130-r08-07,2728.8567920623113,10723.0001,10723.0001,0.0,56.772457212,2672.0843348503113,2670.6162893149994,2670.5645545639986,353,349,797,206,286,,,,,
vf_w10,mcp3-n130-r08-08,3639.5769560745016,9766.000140000002,33801.81993678602,2.4611734028488366,67.154769223,3572.4221868515015,3571.6355904139996,3571.613346487,400,393,510,206,286,,,,,
vf_w10,mcp3-n130-r08-09,4574.462856036138,6187.000100000001,10561.577178166046,0.7070594807596728,60.884932023,4513.577924013138,4512.998647597997,4512.976555507002,353,349,108,206,286,,,,,
vf_w10,mcp3-n130-r08-10,3702.2197951828634,9088.000133333338,30389.203455040028,2.3438823733702714,61.168823198,3641.0509719848633,3640.365570214003,3640.345236863002,348,344,355,206,286,,,,,
vf_w10,mcp3-n130-r10-01,3603.6638246100474,5021.666866666668,15242.358688390772,2.035318569132503,38.73718553,3564.9266390800476,3561.017420370001,3560.9822587970034,583,574,1753,206,253,,,,,
vf_w10,mcp3-n130-r10-02,3621.6244584923493,5575.000199999993,14751.755096279141,1.646054630864257,41.063265503,3580.5611929893494,3573.1320438370017,3573.099864272,538,529,2610,206,253,,,,,
vf_w10,mcp3-n130-r10-03,4651.168429116952,5329.000149999998,8227.94394736419,0.5439939417836559,29.606786947,4621.561642169952,4619.337303768001,4619.308177565,470,462,1039,206,253,,,,,
vf_w10,mcp3-n130-r10-04,4398.859428824709,6108.666833333333,15463.775934145606,1.5314485723405291,42.903368892,4355.956059932709,4353.185900580999,4353.148892856998,640,629,1985,206,253,,,,,
vf_w10,mcp3-n130-r10-05,3647.328961750491,4317.000200000004,14475.742503231239,2.3531947724327704,35.560106894,3611.768854856491,3609.332487301001,3609.2915428760007,732,725,1358,206,253,,,,,
vf_w10,mcp3-n130-r10-06,3730.325268577047,5291.33356666667,14945.58997907931,1.824541259925603,39.018850635,3691.306417942047,3685.2624687159996,3685.2193168590015,731,728,4046,206,253,,,,,
vf_w10,mcp3-n130-r10-07,3658.852458612707,7046.5001250000005,13602.324601011216,0.9303660483524386,38.584532635,3620.267925977707,3589.9692339030003,3589.936482693,573,570,19976,206,253,,,,,
