func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w20,mcp2-n100-r10-03,537.7260950363655,5363.000163636365,5363.000163636365,0.0,8.687838868,529.0382561683655,528.047982572,528.0300457450004,354,345,1140,160,209,,,,,
vf_w20,mcp2-n100-r10-04,783.781993276712,5199.0001,5199.0001,0.0,8.593542225,775.188451051712,773.8667284600004,773.8453905450003,400,392,734,160,209,,,,,
vf_w20,mcp2-n100-r10-05,1410.439768966956,5691.333533333331,5691.747087951813,7.266392244636359e-5,8.203248915,1402.2365200519562,1353.658713774999,1353.6188337449992,743,734,62306,160,209,,,,,
vf_w20,mcp2-n100-r12-01,579.2353854547607,4717.000100000001,4717.000100000001,0.0,6.448430575,572.7869548797607,568.0286627510002,568.0122930229998,398,388,5445,160,193,,,,,
vf_w20,mcp2-n100-r12-02,248.34283285907665,4070.0001624999986,4070.0001624999986,0.0,8.288426693,240.05440616607666,239.6582633120001,239.64979551000008,217,209,413,160,193,,,,,
vf_w20,mcp2-n100-r12-03,741.9380611316506,4065.0001999999995,4065.0001999999995,0.0,7.719739093,734.2183220386505,732.8485538850003,732.8238394170004,590,579,1241,160,193,,,,,
vf_w20,mcp2-n100-r12-04,698.6057430802823,4621.500200000002,4621.500200000002,0.0,7.784159094,690.8215839862823,689.5793990490004,689.5583227579991,486,473,860,160,193,,,,,
vf_w20,mcp2-n100-r12-05,532.9244136613354,4833.333466666671,4833.333466666671,0.0,6.484835605,526.4395780563354,510.67079117200024,510.65186085599987,443,436,24332,160,193,,,,,
vf_w20,mcp2-n100-r15-01,186.24307725584717,2599.0000999999997,2599.0000999999997,0.0,4.464090325,181.77898693084717,181.473002945,181.46056202300002,311,305,131,160,176,,,,,
vf_w20,mcp2-n100-r15-02,52.43362443144031,3001.0001,3001.0001,0.0,6.300580427,46.13304400444031,45.856094781,45.85290955399999,85,82,287,160,176,,,,,
vf_w20,mcp2-n100-r15-03,283.21610500672557,3478.0001666666685,3478.0001666666685,0.0,4.522572063,278.6935329437256,277.91419998799984,277.89949601600006,279,272,652,160,176,,,,,
vf_w20,mcp2-n100-r15-04,188.25429963947022,3167.0001,3167.0001,0.0,5.008687495,183.24561214447021,182.87334312399997,182.85841428200007,314,308,283,160,176,,,,,
vf_w20,mcp2-n100-r15-05,338.74721344367504,3224.0001,3224.0001,0.0,6.562974533,332.18423891067505,330.7669009420002,330.7480098920001,398,389,1335,160,176,,,,,
vf_w20,mcp2-n110-r10-01,1368.019618032084,6569.0002,6569.0002,0.0,15.353301046,1352.666316986084,1348.7290133999993,1348.708954417,399,393,4179,174,225,,,,,
vf_w20,mcp2-n110-r10-02,2227.2077219146568,5654.500150000002,5654.500150000002,0.0,14.881385054,2212.3263368606567,2201.0163046440002,2200.985725325,598,593,13481,174,225,,,,,
vf_w20,mcp2-n110-r10-03,1846.3799564684462,5676.0001,5676.0001,0.0,14.267149433,1832.1128070354462,1831.2297890510004,1831.199666552,575,567,565,174,225,,,,,
vf_w20,mcp2-n110-r10-04,2458.9867029124666,5525.333483333332,5525.333483333332,0.0,16.617794984,2442.368907928467,2434.1019664439987,2434.070189084,646,636,8831,174,225,,,,,
vf_w20,mcp2-n110-r10-05,3713.8607806359855,5440.000149999998,8547.081701231722,0.5711546811688462,19.913163582,3693.9476170539856,3685.3183824070043,3685.2429896340027,1454,1447,4508,174,225,,,,,
vf_w20,mcp2-n110-r12-01,1411.0830446709606,4892.400160000001,4892.400160000001,0.0,12.317268752,1398.7657759189606,1386.4404654040006,1386.4120547439998,606,597,18822,174,207,,,,,
vf_w20,mcp2-n110-r12-02,589.7392016240528,5093.000100000001,5093.000100000001,0.0,10.642255623,579.0969460010529,578.7063336459996,578.6904426409998,305,302,210,174,207,,,,,
vf_w20,mcp2-n110-r12-03,1430.1033368434178,4892.000099999999,4892.000099999999,0.0,11.732668909,1418.3706679344177,1417.4496108699993,1417.4247810200006,495,486,782,174,207,,,,,
vf_w20,mcp2-n110-r12-04,2369.046782065878,4598.000133333333,4598.000133333333,0.0,11.656754066,2357.390027999878,2349.706344882001,2349.6761997860012,638,622,8813,174,207,,,,,
vf_w20,mcp2-n110-r12-05,1019.9156417876809,4653.000150000001,4653.000150000001,0.0,12.734061721,1007.1815800666809,1006.0457023890002,1006.021057231,504,498,679,174,207,,,,,
vf_w20,mcp2-n110-r15-01,269.7135246722843,3395.0001,3395.0001,0.0,7.510665509,262.2028591632843,261.69934868600006,261.68236026700015,291,286,359,174,189,,,,,
vf_w20,mcp2-n110-r15-02,814.9917170392512,3373.000150000005,3373.000150000005,0.0,9.081300913,805.9104161262512,802.1783997710005,802.1390420949998,585,574,3828,174,189,,,,,
vf_w20,mcp2-n110-r15-03,391.4143176963682,3655.0001,3655.035176159946,9.59676032448661e-6,7.912110894,383.50220680236816,374.58153026099995,374.5595808830002,353,341,18838,174,189,,,,,
vf_w20,mcp2-n110-r15-04,798.9806274550413,4020.000133333333,4020.000133333333,0.0,7.698894419,791.2817330360413,789.0185120050003,788.9488294810002,549,536,2906,174,189,,,,,
vf_w20,mcp2-n110-r15-05,312.405948604484,3732.0001,3732.0001,0.0,5.837331499,306.568617105484,306.051847544,306.03203511299984,299,294,542,174,189,,,,,
vf_w20,mcp2-n120-r10-01,3601.0912498029234,6080.333466666669,10550.514602485076,0.7351868380779828,26.766749719,3574.3245000839233,3543.176253358004,3543.1316013980004,735,730,38155,190,244,,,,,
vf_w20,mcp2-n120-r10-02,3627.7971388123196,5726.00015,13019.539078800371,1.273758075050063,22.108497741,3605.6886410713196,3602.8347917250003,3602.7922348670045,672,665,1230,190,244,,,,,
vf_w20,mcp2-n120-r10-03,2971.2018273979456,6797.0001,6797.0001,0.0,24.495374313,2946.7064530849457,2939.2902302570014,2939.2615009789997,495,489,9912,190,244,,,,,
vf_w20,mcp2-n120-r10-04,2840.274396476043,6804.0001,6804.0001,0.0,22.99007636,2817.284320116043,2816.368148609002,2816.3370318170005,450,444,638,190,244,,,,,
vf_w20,mcp2-n120-r10-05,4094.9015626932924,6694.50014999999,11463.806322099583,0.7124215498149776,25.840054753,4069.0615079402924,4007.269719144998,4007.2226468090003,785,778,68120,190,244,,,,,
vf_w20,mcp2-n120-r12-01,2446.418716396063,5472.0001500000035,5472.323489947408,5.9089901049207235e-5,17.849206413,2428.5695099830627,2270.1366730590003,2270.094168215,771,762,167178,190,224,,,,,
vf_w20,mcp2-n120-r12-02,1880.254036982706,5286.000099999999,5286.000099999999,0.0,17.392787059,1862.861249923706,1858.8139892909994,1858.7860874949993,576,568,4718,190,224,,,,,
vf_w20,mcp2-n120-r12-03,2423.2128379633814,5565.5001500000035,5565.5001500000035,0.0,19.755457907,2403.457380056381,2302.297744796,2302.254866908998,869,865,141388,190,224,,,,,
vf_w20,mcp2-n120-r12-04,1988.9476032033538,5381.000099999999,5381.000099999999,0.0,15.696998097,1973.2506051063538,1972.236940492,1972.2074687639995,565,559,714,190,224,,,,,
vf_w20,mcp2-n120-r12-05,3701.0846027052157,4542.000150000003,9031.886662903311,0.9885262801903046,22.413874737,3678.670727968216,3655.624228085001,3655.5720481589988,919,905,11956,190,224,,,,,
vf_w20,mcp2-n120-r15-01,413.89050186412925,3937.0001,3937.0001,0.0,13.840275891,400.0502259731293,398.93729487900015,398.92397227100025,330,323,684,190,204,,,,,
vf_w20,mcp2-n120-r15-02,2034.086522958205,3932.4001399999997,3932.4001399999997,0.0,13.236223123,2020.850299835205,2015.247685514,2015.2017111199998,814,797,5274,190,204,,,,,
vf_w20,mcp2-n120-r15-03,714.6305450199059,4089.5001499999985,4089.900150000005,9.781146480859221e-5,13.493599057,701.1369459629059,692.9379962990005,692.9057173789998,628,622,9780,190,204,,,,,
vf_w20,mcp2-n120-r15-04,1074.1284262020818,3899.5001500000017,3899.5001500000017,0.0,10.626151212,1063.5022749900818,1062.324146171,1062.3040403860002,439,432,876,190,204,,,,,
vf_w20,mcp2-n120-r15-05,1753.7172925758264,3718.0000999999997,3718.0000999999997,0.0,11.697876482,1742.0194160938263,1740.3264540460007,1740.2876899919997,746,732,1026,190,204,,,,,
vf_w30,mcp2-n080-r10-01,166.48800370168152,3442.5001500000026,3442.5001500000026,0.0,4.125873775,162.36212992668152,162.06337577300005,162.05781440400008,255,251,417,128,181,,,,,
vf_w30,mcp2-n080-r10-02,148.79757879556615,3575.000149999999,3575.000149999999,0.0,3.705856784,145.09172201156616,144.75181279400002,144.747806524,216,208,562,128,181,,,,,
vf_w30,mcp2-n080-r10-03,129.10973558663707,3088.0001,3088.0001,0.0,4.240463593,124.86927199363708,124.58056697800005,124.57232259600005,222,211,222,128,181,,,,,
vf_w30,mcp2-n080-r10-04,220.69163809208558,4317.000100000001,4317.000100000001,0.0,2.61995397,218.07168412208557,216.63807692200007,216.62385709700007,378,369,1357,128,181,,,,,
vf_w30,mcp2-n080-r10-05,202.36884046315637,4471.000200000001,4471.000200000001,0.0,2.337747581,200.03109288215637,194.98306005300006,194.97222311799993,298,292,7654,128,181,,,,,
vf_w30,mcp2-n080-r12-01,125.58811297135058,3395.0002000000004,3395.0002000000004,0.0,2.909960887,122.67815208435059,120.90409049500006,120.897951884,321,313,2426,128,168,,,,,
vf_w30,mcp2-n080-r12-02,57.31273941314636,3427.0001,3427.0001,0.0,1.564539235,55.74820017814636,55.57860879300002,55.57551247200001,146,141,93,128,168,,,,,
vf_w30,mcp2-n080-r12-03,121.46580387325916,2792.0001,2792.0001,0.0,2.964098942,118.50170493125916,118.26051347500001,118.25583411299996,264,254,228,128,168,,,,,
vf_w30,mcp2-n080-r12-04,110.44930933742822,2733.0001666666667,2733.0001666666667,0.0,3.751699436,106.69760990142822,105.83965621199998,105.83296587800001,190,183,925,128,168,,,,,
vf_w30,mcp2-n080-r12-05,102.45300837016357,2955.0002000000027,2955.0002000000027,0.0,4.278536515,98.17447185516357,96.15673833699998,96.15159974400005,213,206,2709,128,168,,,,,
vf_w30,mcp2-n080-r15-01,52.99663842614026,2462.0001,2462.0001,0.0,0.956280598,52.04035782814026,51.68058779000005,51.67526205499999,189,183,577,128,155,,,,,
vf_w30,mcp2-n080-r15-02,44.41900611639087,2679.0000999999993,2679.0000999999993,0.0,2.305032022,42.11397409439087,41.843017802999995,41.837114623999994,181,175,404,128,155,,,,,
vf_w30,mcp2-n080-r15-03,54.21391676434558,2472.714414285713,2472.714414285713,0.0,1.425257907,52.78865885734558,50.241160756,50.233758644999995,217,212,4312,128,155,,,,,
vf_w30,mcp2-n080-r15-04,45.75811555679541,2243.0001,2243.0001,0.0,2.058506754,43.69960880279541,43.518161264999975,43.51344030100001,166,161,129,128,155,,,,,
vf_w30,mcp2-n080-r15-05,57.923725534681765,2427.0002000000013,2427.0002000000013,0.0,2.085469414,55.83825612068176,55.039326733999985,55.03134130700001,224,218,1462,128,155,,,,,
vf_w30,mcp2-n090-r10-01,931.2169531107043,4962.000100000002,4962.000100000002,0.0,7.166884017,924.0500690937042,922.21964324,922.1881541469996,652,636,1318,144,200,,,,,
vf_w30,mcp2-n090-r10-02,353.8850269536429,3912.0000999999997,3912.0000999999997,0.0,5.752788804,348.13223814964294,347.76203140600006,347.74564947400006,338,331,206,144,200,,,,,
vf_w30,mcp2-n090-r10-03,676.8454429114529,5026.333466666671,5026.780926864056,8.902318167958115e-5,5.705571791,671.1398711204529,654.2635417739999,654.2335827920004,628,616,19520,144,200,,,,,
vf_w30,mcp2-n090-r10-04,173.9683700561482,4236.500150000001,4236.500150000001,0.0,7.346489048,166.6218810081482,164.91460458800015,164.90339192799993,265,261,2813,144,200,,,,,
vf_w30,mcp2-n090-r10-05,353.4061787308152,4582.0001,4582.0001,0.0,6.366910714,347.0392680168152,346.485100621,346.4651795919999,444,435,422,144,200,,,,,
vf_w30,mcp2-n090-r12-01,105.20243756153894,3688.000100000001,3688.000100000001,0.0,4.595270556,100.60716700553894,100.436335383,100.42907555199999,158,155,134,144,185,,,,,
vf_w30,mcp2-n090-r12-02,51.86865075002734,3522.000100000003,3522.000100000003,0.0,4.288610772,47.580039978027344,47.403986348999986,47.39875708800001,127,122,80,144,185,,,,,
vf_w30,mcp2-n090-r12-03,352.67605322072336,3098.6668000000004,3098.7917666666667,4.0329172102755956e-5,4.586015398,348.0900378227234,334.5863453689999,334.5641229280003,446,433,21658,144,185,,,,,
vf_w30,mcp2-n090-r12-04,220.16570591315588,3622.50015,3622.50015,0.0,5.280224794,214.88548111915588,210.16233207600007,210.1489661999999,321,312,11582,144,185,,,,,
vf_w30,mcp2-n090-r12-05,392.41074173335227,3957.000133333332,3957.000133333332,0.0,5.218065666,387.1926760673523,384.9432353799998,384.9275706110003,351,342,2662,144,185,,,,,
vf_w30,mcp2-n090-r15-01,123.59622062517896,3150.0001,3150.2716971411487,8.622131191313432e-5,1.943376673,121.65284395217896,120.68228512500006,120.672558174,287,276,1126,144,170,,,,,
vf_w30,mcp2-n090-r15-02,154.83914457075574,2671.5001499999994,2671.5001499999994,0.0,2.576448543,152.26269602775574,146.69115184000015,146.67898377499998,321,316,9932,144,170,,,,,
vf_w30,mcp2-n090-r15-03,113.42459878711145,2837.2501500000026,2837.2501500000026,0.0,2.629631851,110.79496693611145,110.51791777900002,110.51236870400001,165,159,216,144,170,,,,,
vf_w30,mcp2-n090-r15-04,102.3699761268938,2474.0001,2474.0001,0.0,4.164558017,98.2054181098938,97.88915333600008,97.88201749399998,236,230,474,144,170,,,,,
vf_w30,mcp2-n090-r15-05,65.85545481875879,3052.500133333334,3052.500133333334,0.0,2.367743866,63.48771095275879,61.167612633000005,61.16148071699996,139,136,3748,144,170,,,,,
vf_w30,mcp2-n100-r10-01,1607.2283753603183,5510.500125000004,5510.500125000004,0.0,9.269756481,1597.9586188793182,1544.7186506729995,1544.6774301399998,824,813,71908,160,219,,,,,
vf_w30,mcp2-n100-r10-02,1161.632144453502,5603.500149999991,5603.500149999991,0.0,9.837783339,1151.794361114502,1149.2836371939995,1149.2604212449999,510,503,2362,160,219,,,,,
vf_w30,mcp2-n100-r10-03,1033.0439466563312,5363.000163636364,5363.000163636364,0.0,8.557670745,1024.4862759113312,1021.8146570130001,1021.7927724489997,521,508,2192,160,219,,,,,
vf_w30,mcp2-n100-r10-04,1336.4871612901643,5199.000099999999,5199.000099999999,0.0,8.702670228,1327.7844910621643,1325.2847091609997,1325.2501489199994,686,673,1751,160,219,,,,,
vf_w30,mcp2-n100-r10-05,479.3640864677882,5691.3335333333325,5691.3335333333325,0.0,8.208247263,471.1558392047882,455.3423665909998,455.3228118720001,384,381,27595,160,219,,,,,
vf_w30,mcp2-n100-r12-01,561.4726345533571,4717.0001,4717.025840678896,5.457001982255573e-6,6.614856481,554.8577780723572,548.5335936789998,548.5118693610002,433,425,11355,160,203,,,,,
vf_w30,mcp2-n100-r12-02,1053.7171724231557,4070.000162500003,4070.000162500003,0.0,8.448442498,1045.2687299251556,1043.8775904340002,1043.8502900729989,600,588,1177,160,203,,,,,
vf_w30,mcp2-n100-r12-03,840.157721310656,4065.000200000002,4065.000200000002,0.0,8.015622407,832.142098903656,830.7369620459998,830.7119125880002,556,544,804,160,203,,,,,
vf_w30,mcp2-n100-r12-04,415.87388194521776,4621.5001999999995,4621.5001999999995,0.0,7.733770022,408.1401119232178,407.319985374,407.30898258800005,341,335,726,160,203,,,,,
vf_w30,mcp2-n100-r12-05,568.0757058282773,4833.333466666663,4833.721904511275,8.036644839234735e-5,6.547693791,561.5280120372772,548.546650806,548.5272200309997,444,436,21313,160,203,,,,,
vf_w30,mcp2-n100-r15-01,175.68600968523864,2599.0001000000007,2599.0001000000007,0.0,4.485545675,171.20046401023865,170.81738038299997,170.804012417,333,327,274,160,186,,,,,
vf_w30,mcp2-n100-r15-02,297.58909087489855,3001.000100000002,3001.0889888888883,2.9619755389621973e-5,6.300383857,291.28870701789856,290.6320348639998,290.61515005599995,395,385,781,160,186,,,,,
vf_w30,mcp2-n100-r15-03,131.12813071927965,3478.0001666666676,3478.0001666666676,0.0,4.573231742,126.55489897727966,126.17155512200002,126.16340080200001,191,185,482,160,186,,,,,
vf_w30,mcp2-n100-r15-04,174.72965575421742,3167.0001,3167.0001,0.0,5.016623747,169.7130320072174,169.35117365400004,169.34105749199998,239,232,300,160,186,,,,,
vf_w30,mcp2-n100-r15-05,95.78493305479797,3224.000100000001,3224.000100000001,0.0,6.523499215,89.26143383979797,88.88723737800002,88.88131664899998,135,132,508,160,186,,,,,
vf_w30,mcp2-n110-r10-01,2890.9016402086113,6569.000200000002,6569.517341379311,7.872451873401806e-5,15.542542251,2875.359097957611,2857.166959188001,2857.128195984002,675,665,19171,174,235,,,,,
vf_w30,mcp2-n110-r10-02,3709.641761060723,5654.500150000002,7590.405163291139,0.34236536598042827,14.896990057,3694.744771003723,3675.3885376469993,3675.3422889719996,898,887,21772,174,235,,,,,
vf_w30,mcp2-n110-r10-03,1384.3220268291823,5676.000100000001,5676.000100000001,0.0,14.313744883,1370.0082819461823,1369.3226505000007,1369.2921895639988,443,438,632,174,235,,,,,
vf_w30,mcp2-n110-r10-04,2781.9011537318397,5525.333483333331,5525.333483333331,0.0,16.706733871,2765.19441986084,2762.315486216999,2762.2848559169993,625,616,2908,174,235,,,,,
vf_w30,mcp2-n110-r10-05,3601.2342522235613,5660.000199999997,8083.857242857148,0.428243278658745,19.823039064,3581.411213159561,3565.774214739998,3565.7127802649993,1131,1126,10489,174,235,,,,,
vf_w30,mcp2-n110-r12-01,1698.3273120204715,4892.400159999994,4892.772299041353,7.606471858167323e-5,12.355583934,1685.9717280864716,1642.1067488279996,1642.0691435079996,857,849,59577,174,217,,,,,
vf_w30,mcp2-n110-r12-02,1517.9710287499818,5093.000100000001,5093.416035178932,8.166800918210259e-5,10.6570558,1507.3139729499817,1493.3986982499996,1493.363962090001,789,779,22169,174,217,,,,,
vf_w30,mcp2-n110-r12-03,2089.952147172649,4892.000100000002,4892.3813734812165,7.793815891674261e-5,11.71731727,2078.234829902649,2064.066104101999,2064.0331312289986,712,699,21734,174,217,,,,,
vf_w30,mcp2-n110-r12-04,2074.032884386542,4598.000133333335,4598.01465341874,3.157913219629336e-6,11.8291724,2062.2037119865417,2055.6998699810006,2055.6680127810005,665,652,6923,174,217,,,,,
vf_w30,mcp2-n110-r12-05,1138.7410365212372,4653.000149999998,4653.000149999998,0.0,12.877798425,1125.8632380962372,1124.993166991999,1124.9708548320004,509,500,846,174,217,,,,,
vf_w30,mcp2-n110-r15-01,335.5630435029728,3395.0001000000025,3395.0001000000025,0.0,7.237051634,328.3259918689728,327.8544483540001,327.83490906100013,437,431,139,174,199,,,,,
vf_w30,mcp2-n110-r15-02,449.49618486232544,3373.000149999999,3373.000149999999,0.0,8.810202635,440.68598222732544,439.226180329,439.2068864149999,419,413,866,174,199,,,,,
vf_w30,mcp2-n110-r15-03,536.4390291034069,3655.0001,3655.0001,0.0,7.55502308,528.884006023407,527.1538021669998,527.1389272040001,439,432,1588,174,199,,,,,
vf_w30,mcp2-n110-r15-04,839.5285735847699,4020.000133333334,4020.000133333334,0.0,7.34001143,832.1885621547699,831.5330816809994,831.506678209,610,598,315,174,199,,,,,
vf_w30,mcp2-n110-r15-05,425.92332806549535,3732.0001,3732.0001,0.0,5.716796064,420.20653200149536,419.8410931819999,419.82532144000004,337,331,159,174,199,,,,,
vf_w30,mcp2-n120-r10-01,3884.328565241088,5322.000149999998,10462.238944028904,0.9658471719563759,26.632774235,3857.6957910060883,3801.224214479,3801.1853939809994,734,729,65285,190,254,,,,,
vf_w30,mcp2-n120-r10-02,3876.5285841882787,5461.750175000002,13130.703061189874,1.4041200421968896,21.723893112,3854.8046910762787,3852.587543326999,3852.544363714001,644,636,902,190,254,,,,,
vf_w30,mcp2-n120-r10-03,3600.1514985057893,6248.500149999999,11014.79255283019,0.7627898357064441,23.014764497,3577.136734008789,3554.1388265140017,3554.0960521959987,887,878,22006,190,254,,,,,
vf_w30,mcp2-n120-r10-04,3129.1785451112883,6804.0001,6804.0001,0.0,22.375463122,3106.8030819892883,3105.8711473220005,3105.8469159739984,473,464,777,190,254,,,,,
vf_w30,mcp2-n120-r10-05,4719.267132157894,6177.000166666674,8728.684243938094,0.4130943837497739,24.84469902,4694.422433137894,4692.868215391001,4692.823939341996,860,854,617,190,254,,,,,
vf_w30,mcp2-n120-r12-01,2879.1573570358764,5472.000149999998,5472.388561538467,7.098163885630965e-5,17.90142995,2861.2559270858765,2740.193654984999,2740.161729369999,686,676,167272,190,234,,,,,
vf_w30,mcp2-n120-r12-02,3249.4244719673043,5286.0001,5286.279914501475,5.293501630370807e-5,17.528437965,3231.896034002304,3215.727870101001,3215.6835437949976,921,912,26116,190,234,,,,,
vf_w30,mcp2-n120-r12-03,1169.5460247473377,5565.500150000002,5565.500150000002,0.0,19.942404695,1149.6036200523376,1149.1193016449995,1149.1049402680007,308,305,249,190,234,,,,,
vf_w30,mcp2-n120-r12-04,2034.2081802902535,5381.0001,5381.0001,0.0,15.602472168,2018.6057081222534,2017.5966140900007,2017.5733699769994,546,541,718,190,234,,,,,
vf_w30,mcp2-n120-r12-05,2274.3082347466393,4949.666799999999,4949.666799999999,0.0,21.91185766,2252.3963770866394,2242.9287115920015,2242.9075298829994,530,521,6876,190,234,,,,,
vf_w30,mcp2-n120-r15-01,444.0170027712483,3937.0001,3937.0001,0.0,13.818147848,430.1988549232483,429.5838026449999,429.57045387899996,291,285,648,190,214,,,,,
vf_w30,mcp2-n120-r15-02,2054.6672293876386,3932.400140000001,3932.705501633216,7.765273683845995e-5,13.175793383,2041.4914360046387,2027.119841842,2027.0799432849997,921,913,14939,190,214,,,,,
vf_w30,mcp2-n120-r15-03,1080.2821639631625,4089.500149999999,4089.825518994414,7.956204486627299e-5,13.656509981,1066.6256539821625,1063.2859386879995,1063.2562539139997,627,617,3716,190,214,,,,,
vf_w30,mcp2-n120-r15-04,946.5059959257071,3899.500150000002,3899.500150000002,0.0,10.734600004,935.7713959217072,933.4432869150012,933.4212909530003,496,489,2351,190,214,,,,,
vf_w30,mcp2-n120-r15-05,779.4337213346367,3718.0001,3718.0834333333337,2.241348334914916e-5,11.837232382,767.5964889526367,766.7637659790001,766.7460854600005,429,420,753,190,214,,,,,
vf_w40,mcp2-n080-r10-01,165.06670791603565,3442.50015,3442.50015,0.0,4.040564842,161.02614307403564,160.721851429,160.71620351400009,237,230,382,128,191,,,,,
vf_w40,mcp2-n080-r10-02,112.09737535724194,3575.0001500000017,3575.0001500000017,0.0,3.666473353,108.43090200424194,108.22891661799994,108.22486695400002,179,173,172,128,191,,,,,
vf_w40,mcp2-n080-r10-03,191.05761557329285,3088.0001,3088.0001,0.0,4.047761495,187.00985407829285,186.66196426999983,186.65153304800012,306,294,247,128,191,,,,,
vf_w40,mcp2-n080-r10-04,41.167043770686526,4317.0001,4317.0001,0.0,2.542373742,38.62467002868652,38.48202846800001,38.479511873,92,90,64,128,191,,,,,
vf_w40,mcp2-n080-r10-05,197.15530647605908,4471.000200000004,4471.000200000004,0.0,2.243314403,194.91199207305908,190.446061241,190.43619973199992,299,289,6470,128,191,,,,,
vf_w40,mcp2-n080-r12-01,116.53428743976184,3395.0002000000004,3395.0002000000004,0.0,2.897733437,113.63655400276184,109.28180921100007,109.27107424,284,277,6712,128,178,,,,,
vf_w40,mcp2-n080-r12-02,40.21207700816455,3427.0001000000007,3427.0001000000007,0.0,1.472944127,38.73913288116455,38.58353712199998,38.57965409299998,116,112,87,128,178,,,,,
vf_w40,mcp2-n080-r12-03,40.63630732637964,2792.0001000000007,2792.0001000000007,0.0,2.939763156,37.69654417037964,37.46841808999998,37.465494379,105,101,95,128,178,,,,,
vf_w40,mcp2-n080-r12-04,112.26092584938696,2733.0001666666676,2733.0001666666676,0.0,3.593095859,108.66782999038696,107.990068025,107.98391528099994,178,171,824,128,178,,,,,
vf_w40,mcp2-n080-r12-05,107.48731351191431,2955.0002000000018,2955.0002000000018,0.0,4.248232606,103.2390809059143,101.995097683,101.98853909300006,193,188,1503,128,178,,,,,
vf_w40,mcp2-n080-r15-01,34.1918925822207,2462.0001,2462.0001,0.0,1.043344456,33.1485481262207,32.904243773000005,32.895938677000004,137,133,241,128,165,,,,,
vf_w40,mcp2-n080-r15-02,31.916658652970213,2679.0001,2679.0001,0.0,2.431788696,29.484869956970215,29.309340335999995,29.302390482,114,111,92,128,165,,,,,
vf_w40,mcp2-n080-r15-03,48.980416839326175,2472.7144142857123,2472.7144142857123,0.0,1.53793103,47.44248580932617,45.14681842599999,45.13577595700003,205,200,3402,128,165,,,,,
vf_w40,mcp2-n080-r15-04,93.88928731694031,2243.0001,2243.0001,0.0,2.02870425,91.86058306694031,91.49058251500007,91.47900658800009,267,258,589,128,165,,,,,
vf_w40,mcp2-n080-r15-05,95.77916591369068,2427.000199999999,2427.000199999999,0.0,2.380663087,93.39850282669067,93.05503705699991,93.03583576199993,321,314,194,128,165,,,,,
vf_w40,mcp2-n090-r10-01,423.7743990935835,4962.0001,4962.0001,0.0,6.811311058,416.9630880355835,415.54724812700016,415.5232025220001,429,423,987,144,210,,,,,
vf_w40,mcp2-n090-r10-02,93.63185263050903,3912.0001,3912.0001,0.0,5.52592564,88.10592699050903,87.90928877399999,87.90145399599999,148,145,106,144,210,,,,,
vf_w40,mcp2-n090-r10-03,383.45925363617727,5026.333466666671,5026.333466666671,0.0,5.367808667,378.09144496917725,376.87543321800007,376.8568395090001,369,362,748,144,210,,,,,
vf_w40,mcp2-n090-r10-04,464.53807520921555,4236.500150000001,4236.500150000001,0.0,7.062005282,457.4760699272156,454.24848177499933,454.21892636600006,503,494,4690,144,210,,,,,
vf_w40,mcp2-n090-r10-05,134.52080923268383,4582.0001,4582.0001,0.0,6.164777338,128.35603189468384,128.15050014900007,128.139850716,170,167,176,144,210,,,,,
vf_w40,mcp2-n090-r12-01,310.26943956278416,3688.0001,3688.0001,0.0,4.530229434,305.7392101287842,302.971649033,302.96031214,378,373,3239,144,195,,,,,
vf_w40,mcp2-n090-r12-02,201.94918277394567,3522.0001000000007,3522.0001000000007,0.0,4.182182814,197.76699995994568,197.52295633100002,197.51193821700005,345,337,201,144,195,,,,,
vf_w40,mcp2-n090-r12-03,390.76367330194546,3098.666800000002,3098.972928274671,9.879354394263699e-5,4.595846411,386.16782689094543,364.2878770239999,364.27013840600034,509,500,17378,144,195,,,,,
vf_w40,mcp2-n090-r12-04,269.8504992083793,3622.5001500000017,3622.5001500000017,0.0,5.272441204,264.5780580043793,262.80840539900004,262.797139086,336,327,1432,144,195,,,,,
vf_w40,mcp2-n090-r12-05,406.7883429192617,3957.000133333333,3957.213874597495,5.401598609040244e-5,5.226766076,401.5615768432617,399.66791762999986,399.6539329409997,389,381,1649,144,195,,,,,
vf_w40,mcp2-n090-r15-01,61.54160181760388,3150.0000999999997,3150.0000999999997,0.0,2.136429708,59.40517210960388,59.19169569700001,59.18490307200002,136,132,141,144,180,,,,,
vf_w40,mcp2-n090-r15-02,188.76172582072303,2671.5001500000003,2671.5001500000003,0.0,2.926892914,185.83483290672302,179.988052235,179.9696664270001,313,305,10537,144,180,,,,,
vf_w40,mcp2-n090-r15-03,104.56813141454529,2837.2501500000003,2837.2501500000003,0.0,3.05238649,101.51574492454529,101.28262860699995,101.27298745399997,175,170,160,144,180,,,,,
vf_w40,mcp2-n090-r15-04,113.45645209500024,2474.0001,2474.0001,0.0,4.749857151,108.70659494400024,108.29353954399996,108.28051753999992,248,242,334,144,180,,,,,
