func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dpB_w010,mssp5-n100-d10-04,63.6644807,1621.9602,1621.9602,0,0.031848687,63.63263202,62.83797033,62.60720774,273,264,166,364,618,182,282,267,,
dpB_w010,mssp5-n100-d10-05,28.37073684,1841.386191,1841.386191,0,0.049304723,28.32143211,27.89247578,27.66833136,118,108,109,362,614,180,126,108,,
dpB_w010,mssp5-n100-d15-01,22.70678322,1415.971564,1415.971564,0,0.065647284,22.64113593,22.09058984,22.05221522,82,73,85,358,860,176,90,81,,
dpB_w010,mssp5-n100-d15-02,20.12927968,1521.87515,1521.87515,0,0.082334584,20.0469451,19.78529604,19.75030406,76,69,18,358,868,176,88,83,,
dpB_w010,mssp5-n100-d15-03,52.86670173,1626.152567,1626.152567,0,0.029429804,52.83727193,52.44023713,52.3505133,171,161,54,357,848,175,197,232,,
dpB_w010,mssp5-n100-d15-04,36.13715093,1401.38524,1401.38524,0,0.060397794,36.07675314,35.30466425,35.20980595,175,163,256,362,858,180,189,180,,
dpB_w010,mssp5-n100-d15-05,24.48479445,1610.2002,1610.2002,0,0.042446445,24.442348,24.13632635,24.09223918,89,80,15,364,844,182,102,80,,
dpB_w010,mssp5-n100-d20-01,48.87650294,835.2668333,835.2668333,0,0.079312987,48.79718995,48.19564055,48.05622028,134,121,172,350,1119,168,147,125,,
dpB_w010,mssp5-n100-d20-02,19.59120029,1112.760163,1112.760163,0,0.043524204,19.54767609,18.87985492,18.84748644,70,62,115,361,1139,179,91,78,,
dpB_w010,mssp5-n100-d20-03,27.51728294,1373.800133,1373.800133,0,0.038266877,27.47901607,27.11841783,27.07493843,87,81,39,359,1150,177,104,81,,
dpB_w010,mssp5-n100-d20-04,17.16596483,1042.1001,1042.1001,0,0.15109586,17.01486897,16.59741964,16.56100163,72,65,62,361,1116,179,93,72,,
dpB_w010,mssp5-n100-d20-05,14.4427812,1043.2001,1043.2001,0,0.030911202,14.41187,14.06313715,14.03689722,55,49,57,362,1076,180,67,49,,
dpB_w010,mssp5-n100-d30-01,24.04507983,814.2001,814.2001,0,0.059596896,23.98548293,23.56612436,23.45129147,76,68,47,348,1602,166,101,68,,
dpB_w010,mssp5-n100-d30-02,36.63652542,460.0001,460.0001,0,0.034104372,36.60242105,35.82949194,35.80060323,66,54,348,351,1623,169,78,54,,
dpB_w010,mssp5-n100-d30-03,19.86525922,907.8002,907.8002,0,0.033059165,19.83220005,19.39871025,19.35990663,86,78,63,353,1595,171,108,108,,
dpB_w010,mssp5-n100-d30-04,51.9607372,791.6001,791.6001,0,0.009959195,51.95077801,51.23387643,51.18028913,127,114,178,350,1652,168,149,137,,
dpB_w010,mssp5-n100-d30-05,24.69275167,841.7001,841.7001,0,0.023435621,24.66931605,24.18562262,24.14740272,94,87,73,339,1653,157,102,87,,
dpB_w010,mssp5-n120-d10-01,205.2163868,2061.5001,2061.5001,0,0.075838768,205.140548,204.4146692,204.1615874,343,330,60,407,855,189,365,374,,
dpB_w010,mssp5-n120-d10-02,68.478869,1991.763133,1991.763133,0,0.008513965,68.47035503,68.07529291,67.86827585,140,132,28,405,830,187,152,176,,
dpB_w010,mssp5-n120-d10-03,181.3592116,1935.470163,1935.470163,0,0.010049545,181.3491621,180.6700682,180.4358179,315,304,69,406,856,188,333,433,,
dpB_w010,mssp5-n120-d10-04,149.3402669,1621.888889,1621.888889,0,0.010896881,149.32937,148.2098223,148.0580061,218,206,362,402,884,184,221,206,,
dpB_w010,mssp5-n120-d10-05,232.09227,2148.000188,2148.000188,0,0.009373093,232.0828969,231.1393051,230.8891556,230,220,281,408,850,190,242,282,,
dpB_w010,mssp5-n120-d15-01,54.76327608,1168.986393,1168.986393,0,0.128974181,54.6343019,52.58042114,52.54234162,84,75,801,398,1292,180,94,75,,
dpB_w010,mssp5-n120-d15-02,96.51110427,1561.858997,1561.858997,0,0.031711268,96.47939301,95.83128001,95.65033608,149,142,128,400,1192,182,166,185,,
dpB_w010,mssp5-n120-d15-03,141.3730496,1529.6002,1529.6002,0,0.008191418,141.3648582,140.2766964,140.1331945,280,264,257,401,1207,183,284,328,,
dpB_w010,mssp5-n120-d15-04,237.2143619,1395.743477,1395.743477,0,0.083998916,237.130363,235.6123703,235.405253,389,375,465,404,1197,186,398,506,,
dpB_w010,mssp5-n120-d15-05,263.5884043,1609.285238,1609.285238,0,0.008175278,263.580229,262.7331349,262.5155947,287,270,147,400,1164,182,295,298,,
dpB_w010,mssp5-n120-d20-01,65.57726128,1153.3002,1153.3002,0,0.086846426,65.49041486,64.45153139,64.33625497,93,85,248,397,1618,179,119,92,,
dpB_w010,mssp5-n120-d20-02,121.4383848,1102.2002,1102.210988,9.79E-06,0.052101598,121.3862832,120.7530985,120.6021139,91,84,90,405,1573,187,108,120,,
dpB_w010,mssp5-n120-d20-03,53.61883401,1141.0002,1141.0002,0,0.021963822,53.59687018,52.63501955,52.57961614,118,108,217,395,1601,177,129,108,,
dpB_w010,mssp5-n120-d20-04,36.93158215,1287.47515,1287.47515,0,0.009556948,36.9220252,36.18339114,36.1545706,62,55,97,397,1533,179,78,62,,
dpB_w010,mssp5-n120-d20-05,60.0562146,1198.2001,1198.2001,0,0.009696752,60.04651785,59.15146389,59.11355806,85,76,164,400,1559,182,93,79,,
dpB_w010,mssp5-n120-d30-01,133.9927261,880.9001,880.9001,0,0.086882124,133.905844,132.5357891,132.4707239,129,119,280,392,2267,174,146,121,,
dpB_w010,mssp5-n120-d30-02,98.02370782,913.1001,913.1001,0,0.012858824,98.010849,96.59996334,96.53762413,123,115,358,400,2245,182,139,115,,
dpB_w010,mssp5-n120-d30-03,61.96281182,886.2001,886.2001,0,0.012327784,61.95048404,60.74687777,60.69559076,98,87,220,398,2246,180,120,98,,
dpB_w010,mssp5-n120-d30-04,42.71764174,784.2001,784.2001,0,0.014291671,42.70335007,41.54080583,41.51360939,59,51,266,385,2359,167,81,51,,
dpB_w010,mssp5-n120-d30-05,74.38156683,811.3001,811.3001,0,0.013426843,74.36813998,73.23788445,73.19766139,80,72,268,393,2328,175,88,72,,
dpB_w010,mssp5-n140-d10-01,568.2378499,2150.1001,2150.1001,0,0.169082796,568.0687671,567.2181525,566.9819066,296,291,27,436,1143,182,309,293,,
dpB_w010,mssp5-n140-d10-02,320.9688449,2397.7002,2397.7002,0,0.011238073,320.9576068,320.3128006,320.0630179,186,175,33,440,1166,186,206,413,,
dpB_w010,mssp5-n140-d10-03,560.34521,2021.494094,2021.494094,0,0.042695914,560.3025141,558.8517979,558.65896,180,169,388,439,1170,185,190,169,,
dpB_w010,mssp5-n140-d10-04,503.3104683,1935.2001,1935.2001,0,0.04441533,503.266053,502.4183569,502.3149039,141,133,102,436,1181,182,148,166,,
dpB_w010,mssp5-n140-d10-05,783.497221,2262.6802,2262.6802,0,0.019639967,783.477581,782.4016152,782.0736288,379,368,124,440,1134,186,386,457,,
dpB_w010,mssp5-n140-d15-01,291.5266483,1392.209165,1392.209165,0,0.066734341,291.459914,288.3920191,288.2399315,158,148,817,436,1632,182,170,148,,
dpB_w010,mssp5-n140-d15-02,624.0595801,1557.5001,1557.5001,0,0.009677175,624.0499029,621.4168076,621.1962677,354,343,592,437,1660,183,368,347,,
dpB_w010,mssp5-n140-d15-03,529.1476656,1431.87017,1431.87017,0,0.049138631,529.098527,524.0759779,523.834009,287,274,1790,435,1639,181,299,349,,
dpB_w010,mssp5-n140-d15-04,236.9629307,1831.554129,1831.554129,0,0.048622639,236.9143081,235.5600262,235.5023037,96,87,168,439,1670,185,112,92,,
dpB_w010,mssp5-n140-d15-05,518.0752029,1675.53517,1675.53517,0,0.011995979,518.0632069,513.1969764,512.9280567,333,316,1708,441,1621,187,346,329,,
dpB_w010,mssp5-n140-d20-01,346.6506391,1155.6002,1155.6002,0,0.073132082,346.577507,344.1026841,344.0410331,112,103,572,428,2081,174,121,103,,
dpB_w010,mssp5-n140-d20-02,520.5500986,1137.6001,1137.6001,0,0.01266574,520.5374329,515.6804491,515.4544101,235,224,1373,432,2145,178,245,227,,
dpB_w010,mssp5-n140-d20-03,389.454725,1225.100208,1225.100208,0,0.123517059,389.331208,386.2617538,386.1451398,199,189,833,429,2099,175,219,189,,
dpB_w010,mssp5-n140-d20-04,147.5759168,1193.4002,1193.4002,0,0.035174908,147.5407419,146.1104672,146.0015088,79,72,254,420,2198,166,95,79,,
dpB_w010,mssp5-n140-d20-05,283.1824668,1344.3002,1344.3002,0,0.053104927,283.1293619,280.8470541,280.7554939,162,151,519,429,2122,175,173,151,,
dpB_w010,mssp5-n140-d30-01,440.532049,732.5001,732.5001,0,0.069069937,440.4629791,436.7843338,436.7319756,122,112,1186,419,3174,165,144,124,,
dpB_w010,mssp5-n140-d30-02,241.9460392,970.7001,970.7001,0,0.017124152,241.928915,239.5763547,239.5144025,147,136,518,424,3116,170,168,184,,
dpB_w010,mssp5-n140-d30-03,473.4227843,980.82016,980.82016,0,0.016625343,473.4061589,470.3868025,470.2656196,265,247,809,414,3074,160,271,247,,
dpB_w010,mssp5-n140-d30-04,152.693896,839.2001,839.2001,0,0.072516844,152.6213791,149.74114,149.7069823,65,57,659,428,3081,174,90,57,,
dpB_w010,mssp5-n140-d30-05,243.5053007,817.6001,817.6001,0,0.044707731,243.460593,240.1749071,240.1252287,101,92,757,422,3116,168,115,92,,
dpB_w010,mssp5-n160-d10-01,3517.469286,2168.342996,2168.342996,0,0.074436297,3517.39485,3505.531842,3505.182545,419,403,3103,478,1517,188,427,442,,
dpB_w010,mssp5-n160-d10-02,2641.935914,2084.231096,2084.231096,0,0.067735759,2641.868178,2636.694734,2636.460664,261,250,1248,480,1414,190,269,252,,
dpB_w010,mssp5-n160-d10-03,2751.585076,2294.168332,2294.168332,0,0.047037818,2751.538038,2748.553235,2748.045274,509,496,471,477,1520,187,520,560,,
dpB_w010,mssp5-n160-d10-04,2045.348741,2324.4001,2324.4001,0,0.045336083,2045.303405,2043.19299,2042.927288,340,333,258,474,1444,184,355,369,,
dpB_w010,mssp5-n160-d10-05,2081.05609,1953.85018,1954.007982,8.08E-05,0.045232322,2081.010858,2074.480582,2074.215896,342,332,1560,478,1483,188,346,332,,
dpB_w010,mssp5-n160-d15-01,1956.545292,1723.0002,1723.0002,0,0.078967356,1956.466325,1953.286199,1953.120065,251,244,460,479,2152,189,259,247,,
dpB_w010,mssp5-n160-d15-02,1532.182031,1643.896579,1643.896579,0,0.012895873,1532.169135,1525.730298,1525.510639,249,235,1422,477,2119,187,263,235,,
dpB_w010,mssp5-n160-d15-03,1270.156545,1598.214486,1598.214486,0,0.072272065,1270.084273,1260.299695,1260.096888,231,216,2190,478,2068,188,238,216,,
dpB_w010,mssp5-n160-d15-04,1289.333809,1638.8002,1638.8002,0,0.048417484,1289.285391,1279.251564,1279.057166,213,199,2373,476,2024,186,229,256,,
dpB_w010,mssp5-n160-d15-05,3512.062571,1541.701561,1541.701561,0,0.050347648,3512.012223,3491.122437,3490.840144,359,345,4198,473,2084,183,364,345,,
dpB_w010,mssp5-n160-d20-01,2714.746248,1238.2001,1238.2001,0,0.070047216,2714.676201,2691.722198,2691.417782,326,312,4727,475,2622,185,336,328,,
dpB_w010,mssp5-n160-d20-02,824.050439,1098.4001,1098.4001,0,0.082936918,823.9675021,818.8835851,818.8163013,114,105,1119,472,2755,182,121,105,,
dpB_w010,mssp5-n160-d20-03,1586.686126,1291.472572,1291.505228,2.53E-05,0.072836294,1586.61329,1565.187312,1565.083382,178,164,3660,474,2781,184,184,167,,
dpB_w010,mssp5-n160-d20-04,3951.173615,1066.6752,1335.414106,0.251940709,0.11836103,3951.055254,3912.357922,3911.981608,587,563,8168,474,2713,184,602,652,,
dpB_w010,mssp5-n160-d20-05,2634.664668,1255.1001,1255.1001,0,0.059662419,2634.605006,2612.957671,2612.734708,366,353,4267,474,2752,184,372,432,,
dpB_w010,mssp5-n160-d30-01,1093.713831,665.8001,665.8001,0,0.09124253,1093.622588,1079.838218,1079.797959,77,66,2172,461,3950,171,89,66,,
dpB_w010,mssp5-n160-d30-02,2004.905088,953.3001,953.3001,0,0.056535597,2004.848552,1992.077124,1991.922743,263,246,1667,467,4012,177,277,282,,
dpB_w010,mssp5-n160-d30-03,392.4748158,939.6001,939.6001,0,0.093951683,392.3808641,380.9359428,380.8889478,84,75,1212,468,3940,178,102,75,,
dpB_w010,mssp5-n160-d30-04,1490.510524,944.8001,944.8001,0,0.058362588,1490.452161,1468.333862,1468.109216,273,258,4076,471,4089,181,291,260,,
dpB_w010,mssp5-n160-d30-05,1715.423732,918.4001,918.4001,0,0.052394081,1715.371338,1694.345066,1694.22199,216,206,3760,466,3973,176,234,229,,
dpB_w020,mssp5-n100-d10-01,23.04176006,1733.96018,1733.96018,0,0.124776931,22.91698313,22.61932682,22.51713576,111,104,37,539,569,357,138,109,,
dpB_w020,mssp5-n100-d10-02,25.32380371,1560.0002,1560.0002,0,0.02687459,25.29692912,24.93743308,24.73031774,135,126,26,537,646,355,165,156,,
dpB_w020,mssp5-n100-d10-03,25.86353311,1477.5002,1477.5002,0,0.026186084,25.83734703,25.54079332,25.42590361,115,111,23,538,627,356,141,193,,
dpB_w020,mssp5-n100-d10-04,51.99507018,1621.9602,1621.9602,0,0.026872116,51.96819806,51.30944922,50.97064198,283,272,167,536,618,354,319,393,,
dpB_w020,mssp5-n100-d10-05,48.37728729,1841.386191,1841.386191,0,0.024258277,48.35302901,47.83086445,47.58467865,258,247,118,536,614,354,287,266,,
dpB_w020,mssp5-n100-d15-01,28.56414385,1415.971564,1415.971564,0,0.066853714,28.49729013,28.00663,27.83488866,109,97,116,529,860,347,137,116,,
dpB_w020,mssp5-n100-d15-02,17.06648086,1521.87515,1521.87515,0,0.042708862,17.023772,16.68944363,16.62386861,79,71,19,522,868,340,111,105,,
dpB_w020,mssp5-n100-d15-03,43.68185635,1626.152567,1626.152567,0,0.033597423,43.64825892,43.22873434,42.98382816,153,143,54,522,848,340,193,222,,
dpB_w020,mssp5-n100-d15-04,26.62690667,1401.38524,1401.38524,0,0.026649747,26.60025692,25.93152093,25.81135502,126,117,266,530,858,348,154,125,,
dpB_w020,mssp5-n100-d15-05,21.73273375,1610.2002,1610.244312,2.74E-05,0.019210836,21.71352291,21.4379356,21.36932776,82,73,14,527,844,345,104,73,,
dpB_w020,mssp5-n100-d20-01,32.49443393,835.2668333,835.2668333,0,0.111928038,32.38250589,31.78324053,31.69610488,104,97,177,510,1119,328,136,100,,
dpB_w020,mssp5-n100-d20-02,18.88570134,1112.760163,1112.760163,0,0.02741639,18.85828495,18.25155966,18.1981209,67,61,159,531,1139,349,103,76,,
dpB_w020,mssp5-n100-d20-03,19.8059864,1373.800133,1373.800133,0,0.027282237,19.77870417,19.47208137,19.33425601,68,62,31,518,1150,336,101,78,,
dpB_w020,mssp5-n100-d20-04,17.99442818,1042.1001,1042.1001,0,0.025505093,17.96892309,17.62811306,17.57475321,61,54,39,527,1116,345,80,54,,
dpB_w020,mssp5-n100-d20-05,16.81197775,1043.2001,1043.2001,0,0.045618658,16.76635909,16.46480452,16.40714364,70,63,62,532,1076,350,90,63,,
dpB_w020,mssp5-n100-d30-01,35.35631825,814.2001,814.2001,0,0.066420327,35.28989792,34.88501386,34.7030796,106,98,53,507,1602,325,145,98,,
dpB_w020,mssp5-n100-d30-02,17.17424495,460.0001,460.0001,0,0.039610935,17.13463402,16.52426479,16.49604109,34,27,113,496,1623,314,62,27,,
dpB_w020,mssp5-n100-d30-03,21.37412945,907.8002,907.8002,0,0.033029474,21.34109998,20.90664205,20.83444413,85,75,80,513,1595,331,126,94,,
dpB_w020,mssp5-n100-d30-04,55.68016027,791.6001,791.6001,0,0.043137297,55.63702297,54.88045008,54.66078345,126,113,179,506,1652,324,167,119,,
dpB_w020,mssp5-n100-d30-05,13.50458958,841.7001,841.7001,0,0.033413435,13.47117615,12.95188265,12.91132827,55,47,62,485,1653,303,79,51,,
dpB_w020,mssp5-n120-d10-01,107.2983625,2061.5001,2061.5001,0,0.059721512,107.238641,106.7867243,106.5396031,251,244,17,581,855,363,290,295,,
dpB_w020,mssp5-n120-d10-02,102.5841863,1991.763133,1991.763133,0,0.019072265,102.565114,102.124713,101.9192128,206,199,30,583,830,365,244,269,,
dpB_w020,mssp5-n120-d10-03,120.4223013,1935.470163,1935.470163,0,0.021446264,120.4008551,119.7875779,119.5684138,224,214,101,580,856,362,257,289,,
dpB_w020,mssp5-n120-d10-04,186.3223791,1621.888889,1621.888889,0,0.030432186,186.2919469,184.280484,183.9803446,236,227,876,576,884,358,258,233,,
dpB_w020,mssp5-n120-d10-05,182.9786281,2148.000187,2148.000187,0,0.019545977,182.9590821,182.0672466,181.7974273,209,197,287,584,850,366,228,264,,
dpB_w020,mssp5-n120-d15-01,65.42724928,1168.986393,1168.986393,0,0.123779384,65.3034699,63.88548087,63.80651903,90,81,504,568,1292,350,114,81,,
dpB_w020,mssp5-n120-d15-02,63.21335535,1561.858997,1561.858997,0,0.042737296,63.17061806,62.26427372,62.06511353,97,91,347,574,1192,356,129,100,,
dpB_w020,mssp5-n120-d15-03,169.5330444,1529.6002,1529.6002,0,0.00872431,169.5243201,168.2380444,167.8668281,315,301,268,567,1207,349,344,383,,
dpB_w020,mssp5-n120-d15-04,140.3737769,1395.743477,1395.743477,0,0.022574848,140.351202,139.2084552,139.0209319,203,191,402,577,1197,359,217,263,,
dpB_w020,mssp5-n120-d15-05,121.2142924,1609.285238,1609.285238,0,0.017558497,121.196734,120.4241495,120.2574527,183,172,169,568,1164,350,214,207,,
dpB_w020,mssp5-n120-d20-01,136.7812732,1153.3002,1153.3002,0,0.06856208,136.7127111,135.3214001,135.1198466,149,135,442,550,1618,332,183,145,,
dpB_w020,mssp5-n120-d20-02,108.2290977,1102.2002,1102.2002,0,0.010428717,108.2186689,107.6287219,107.4833618,84,79,90,567,1573,349,113,112,,
dpB_w020,mssp5-n120-d20-03,107.6363975,1141.0002,1141.0002,0,0.034101352,107.6022961,105.939101,105.7831038,181,171,665,554,1601,336,204,174,,
dpB_w020,mssp5-n120-d20-04,91.98057892,1287.47515,1287.47515,0,0.112439892,91.86813903,91.1486738,90.9901889,170,157,147,564,1533,346,205,164,,
dpB_w020,mssp5-n120-d20-05,75.31856132,1198.2001,1198.2001,0,0.010901457,75.30765986,74.34780842,74.1925359,109,101,209,555,1559,337,130,101,,
dpB_w020,mssp5-n120-d30-01,85.06877987,880.9001,880.9001,0,0.131307768,84.93747211,83.66408259,83.561757,101,92,225,542,2267,324,148,92,,
dpB_w020,mssp5-n120-d30-02,109.2239102,913.1001,913.1001,0,0.025263224,109.198647,107.9696105,107.8297254,136,126,266,554,2245,336,166,138,,
dpB_w020,mssp5-n120-d30-03,67.64616176,886.2001,886.2001,0,0.020531863,67.6256299,66.04696975,65.92769039,113,103,275,540,2246,322,167,107,,
dpB_w020,mssp5-n120-d30-04,48.32427292,784.2001,784.2001,0,0.025312947,48.29895997,47.14213037,47.07327494,72,64,226,534,2359,316,101,83,,
dpB_w020,mssp5-n120-d30-05,70.65879989,811.3001,811.3001,0,0.01423073,70.64456916,69.04851785,68.87180218,93,83,451,551,2328,333,125,85,,
dpB_w020,mssp5-n140-d10-01,814.4406412,2150.1001,2150.1001,0,0.127235258,814.313406,813.3930979,812.8485742,354,348,40,615,1143,361,382,444,,
dpB_w020,mssp5-n140-d10-02,448.377624,2397.7002,2397.7002,0,0.023450076,448.3541739,447.5123917,447.0155339,329,318,31,617,1166,363,365,897,,
dpB_w020,mssp5-n140-d10-03,700.6550041,2021.494094,2021.494094,0,0.009975074,700.6450291,697.9009311,697.4173271,253,241,929,615,1170,361,269,243,,
dpB_w020,mssp5-n140-d10-04,508.082067,1935.2001,1935.2001,0,0.031271907,508.0507951,507.1917412,506.8843343,190,181,112,611,1181,357,207,231,,
dpB_w020,mssp5-n140-d10-05,1061.382544,2262.6802,2262.6802,0,0.040748874,1061.341795,1060.099949,1059.42807,492,479,102,619,1134,365,513,479,,
dpB_w020,mssp5-n140-d15-01,368.2615535,1392.209165,1392.209165,0,0.119618413,368.1419351,364.5890561,364.4400039,154,141,1110,611,1632,357,169,141,,
dpB_w020,mssp5-n140-d15-02,574.5206023,1557.5001,1557.5001,0,0.010170291,574.510432,572.8316412,572.532638,290,282,259,614,1660,360,318,388,,
dpB_w020,mssp5-n140-d15-03,820.1050392,1431.87017,1431.87017,0,0.023194113,820.081845,814.4597035,814.076342,357,339,1793,614,1639,360,397,549,,
dpB_w020,mssp5-n140-d15-04,313.8065778,1831.554129,1831.554129,0,0.034291901,313.7722859,312.8443374,312.7403658,113,102,112,610,1670,356,133,110,,
dpB_w020,mssp5-n140-d15-05,519.5675773,1675.53517,1675.53517,0,0.123767283,519.44381,515.7120113,515.2963774,363,345,1149,615,1621,361,399,464,,
dpB_w020,mssp5-n140-d20-01,197.2423381,1155.6002,1155.6002,0,0.139279065,197.1030591,194.1330449,194.0219644,120,110,731,599,2081,345,135,115,,
dpB_w020,mssp5-n140-d20-02,494.8779407,1137.6001,1137.6001,0,0.035676767,494.8422639,492.4545555,492.2612487,192,180,550,605,2145,351,211,183,,
dpB_w020,mssp5-n140-d20-03,245.3367533,1225.100208,1225.100208,0,0.039444369,245.2973089,240.3800635,240.276535,109,100,1813,596,2099,342,135,102,,
dpB_w020,mssp5-n140-d20-04,140.36179,1193.4002,1193.4002,0,0.025785,140.336005,138.8278182,138.7491517,80,72,309,584,2198,330,99,72,,
dpB_w020,mssp5-n140-d20-05,529.8701976,1344.3002,1344.3002,0,0.032420689,529.8377769,527.2234963,526.9639987,264,251,605,598,2122,344,290,253,,
dpB_w020,mssp5-n140-d30-01,123.1346339,732.5001,732.5001,0,0.081734024,123.0528998,120.9526357,120.9161375,41,35,448,574,3174,320,62,35,,
dpB_w020,mssp5-n140-d30-02,83.38308069,970.7001,970.7001,0,0.029193848,83.35388684,81.39254424,81.33243785,70,61,357,583,3116,329,105,66,,
dpB_w020,mssp5-n140-d30-03,230.2244101,980.82016,980.82016,0,0.018343246,230.2060668,227.8414868,227.7364615,122,112,435,576,3074,322,171,114,,
dpB_w020,mssp5-n140-d30-04,597.9428232,839.2001,839.2001,0,0.018822217,597.924001,587.3791777,587.1816497,206,189,2504,590,3081,336,234,189,,
dpB_w020,mssp5-n140-d30-05,347.7320088,817.6001,817.6001,0,0.019475836,347.712533,337.9257627,337.780238,159,147,1824,564,3116,310,190,154,,
dpB_w020,mssp5-n160-d10-01,3607.463431,2166.2003,2455.7225,0.133654399,0.070855486,3607.392576,3599.426482,3598.742121,454,438,1842,653,1517,363,476,512,,
dpB_w020,mssp5-n160-d10-02,3753.957784,2069.743691,2294.223177,0.108457625,0.032027158,3753.925757,3748.269,3747.668509,541,522,1203,664,1414,374,558,596,,
dpB_w020,mssp5-n160-d10-03,1574.3287,2294.168332,2294.168332,0,0.024197592,1574.304502,1572.008361,1571.76803,230,219,426,657,1520,367,247,276,,
dpB_w020,mssp5-n160-d10-04,2726.53479,2324.4001,2324.4001,0,0.01926635,2726.515524,2723.190269,2722.669172,471,460,568,655,1444,365,509,679,,
dpB_w020,mssp5-n160-d10-05,2679.443365,1953.85018,1953.85018,0,0.033015067,2679.41035,2669.379472,2668.791934,538,525,2085,659,1483,369,555,553,,
dpB_w020,mssp5-n160-d15-01,1611.372354,1723.0002,1723.0002,0,0.07704169,1611.295312,1608.18778,1607.836401,263,254,520,647,2152,357,277,256,,
dpB_w020,mssp5-n160-d15-02,1550.91498,1643.896579,1643.896579,0,0.024294475,1550.890685,1545.996605,1545.687676,292,279,928,647,2119,357,322,305,,
dpB_w020,mssp5-n160-d15-03,1468.303519,1598.214486,1598.214486,0,0.053553333,1468.249966,1458.522497,1458.353486,170,158,2220,656,2068,366,193,189,,
dpB_w020,mssp5-n160-d15-04,1600.174435,1638.8002,1638.8002,0,0.062020448,1600.112415,1590.440788,1590.129941,237,223,2288,645,2024,355,261,271,,
