func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
sd_p600,mcp4-n070-r14-09,9.249937337424804,1995.0001000000007,1995.0001000000007,0.0,1.161453527,8.088483810424805,7.873130118999999,7.868973191,39,35,69,705,1225,,,,,
sd_p600,mcp4-n070-r14-10,15.733272889799562,2080.0001,2080.0001,0.0,1.595768789,14.13750410079956,13.877303490000001,13.870213034999997,70,63,132,703,1221,,,,,
sd_p600,mcp4-n070-r16-01,4.335098333300659,2000.000100000002,2000.179370150803,8.963507091869793e-5,0.684909172,3.650189161300659,3.4888476390000003,3.4863804270000003,28,25,3,706,1221,,,,,
sd_p600,mcp4-n070-r16-02,14.221826767341431,1713.0001000000002,1713.0001000000002,0.0,0.521453833,13.70037293434143,13.351352327000003,13.339621703999999,102,95,215,699,1208,,,,,
sd_p600,mcp4-n070-r16-03,20.019200067610594,1780.0001333333325,1780.0001333333325,0.0,1.200245123,18.818954944610596,18.426469899,18.414479473,104,95,255,709,1228,,,,,
sd_p600,mcp4-n070-r16-04,5.489308305543335,2174.0001500000008,2174.0001500000008,0.0,0.927104183,4.562204122543335,4.328042908,4.324720504999999,32,27,74,689,1187,,,,,
sd_p600,mcp4-n070-r16-05,16.85649208262793,1872.0001,1872.0001,0.0,1.072421114,15.78407096862793,15.442162193999996,15.431169390999996,102,96,145,713,1235,,,,,
sd_p600,mcp4-n070-r16-06,14.182058487784301,1821.2501250000005,1821.2501250000005,0.0,1.054394637,13.127663850784302,12.881789181999999,12.874163582999998,66,59,135,699,1207,,,,,
sd_p600,mcp4-n070-r16-07,28.254051693981566,1802.5001500000003,1802.5001500000003,0.0,1.832438716,26.421612977981567,25.85299155000002,25.835582804999994,153,145,525,690,1189,,,,,
sd_p600,mcp4-n070-r16-08,5.6204648067701415,1836.0001000000002,1836.0001000000002,0.0,1.098354583,4.522110223770142,4.325476655999999,4.322605114,30,24,37,705,1219,,,,,
sd_p600,mcp4-n070-r16-09,7.867647482410645,1988.0000999999997,1988.0000999999997,0.0,1.279248549,6.5883989334106445,6.377213554999999,6.373587862999999,38,34,35,705,1219,,,,,
sd_p600,mcp4-n070-r16-10,9.591489534758544,1810.0001666666667,1810.0001666666665,0.0,0.745920401,8.845569133758545,8.644696182000002,8.637121280000002,59,54,90,711,1231,,,,,
sd_p600,mcp4-n080-r08-01,150.39902887667688,4810.833483333336,4810.833483333336,0.0,5.460249761,144.93877911567688,143.27418798899998,143.25349771300006,202,194,1266,748,1328,,,,,
sd_p600,mcp4-n080-r08-02,125.27868811374695,5122.000300000002,5122.000300000002,0.0,4.81278507,120.46590304374695,119.92422698099999,119.911636127,137,127,381,764,1360,,,,,
sd_p600,mcp4-n080-r08-03,112.26162592905298,6000.000100000001,6000.000100000001,0.0,4.930523081,107.33110284805298,106.71152972799999,106.70044360899999,125,119,640,753,1338,,,,,
sd_p600,mcp4-n080-r08-04,88.90382959882324,5927.111266666668,5927.111266666668,0.0,4.298881555,84.60494804382324,84.23412550700002,84.22698073499997,83,75,159,752,1336,,,,,
sd_p600,mcp4-n080-r08-05,40.80254049398206,5400.000100000002,5400.000100000002,0.0,5.793909503,35.008630990982056,34.53469745099999,34.529489992,54,48,168,767,1366,,,,,
sd_p600,mcp4-n080-r08-06,67.03183887800806,4848.000200000001,4848.000200000001,0.0,5.372408851,61.65943002700806,60.884584264000004,60.87533395799999,87,82,699,746,1324,,,,,
sd_p600,mcp4-n080-r08-07,36.76876743514319,4926.000149999996,4926.000149999996,0.0,5.112551529,31.65621590614319,31.27179779500001,31.268543818000005,38,35,111,739,1310,,,,,
sd_p600,mcp4-n080-r08-08,125.46678361622058,5168.0001,5168.0001,0.0,5.493798587,119.97298502922058,119.168322467,119.14891109599999,151,142,626,752,1336,,,,,
sd_p600,mcp4-n080-r08-09,212.33019527186866,5038.500150000001,5038.500150000001,0.0,6.025150144,206.30504512786865,204.1153997309999,204.09277478099997,182,175,1780,750,1332,,,,,
sd_p600,mcp4-n080-r08-10,145.7822841383219,4610.0001,4610.454645454545,9.859987954122628e-5,7.130991099,138.6512930393219,137.374457182,137.35561562899994,138,132,1091,748,1328,,,,,
sd_p600,mcp4-n080-r10-01,17.899230344215088,3691.00015,3691.00015,0.0,4.10392843,13.795301914215088,13.562592083000002,13.560365454,25,22,57,749,1310,,,,,
sd_p600,mcp4-n080-r10-02,70.10404853050586,3995.250150000001,3995.2501500000017,0.0,4.287371437,65.81667709350586,65.383836618,65.37206527000001,113,107,321,757,1326,,,,,
sd_p600,mcp4-n080-r10-03,69.60601345145459,4124.0001,4124.0001,0.0,4.047321473,65.55869197845459,64.81396021300002,64.80008244100004,142,133,668,749,1310,,,,,
sd_p600,mcp4-n080-r10-04,30.399537633155884,4292.000200000001,4292.000200000001,0.0,2.875384639,27.524152994155884,27.246108358,27.242102793000004,45,41,59,752,1316,,,,,
sd_p600,mcp4-n080-r10-05,74.00722564335778,3823.0001999999995,3823.381280055447,9.968088817977447e-5,4.312647711,69.69457793235779,68.98820465299998,68.974441782,141,134,603,748,1308,,,,,
sd_p600,mcp4-n080-r10-06,17.423916700991942,4038.0001,4038.0001,0.0,3.895846728,13.528069972991943,13.268130835,13.265668915,28,26,62,751,1314,,,,,
sd_p600,mcp4-n080-r10-07,15.817262585853028,3943.0001,3943.0001,0.0,3.246012624,12.571249961853027,12.343815529000002,12.340586448000002,38,34,64,745,1302,,,,,
sd_p600,mcp4-n080-r10-08,15.517395496014283,4339.000099999999,4339.000099999999,0.0,3.636669397,11.880726099014282,11.619837423,11.617829946999999,29,26,51,752,1316,,,,,
sd_p600,mcp4-n080-r10-09,37.691455137228886,3860.0000999999993,3860.0000999999993,0.0,4.461820137,33.22963500022888,32.89666282400002,32.891897531999994,61,55,207,744,1300,,,,,
sd_p600,mcp4-n080-r10-10,43.262860777496456,4385.500150000002,4385.500150000002,0.0,3.612979653,39.64988112449646,39.283011257,39.27574570299999,78,74,224,743,1298,,,,,
sd_p600,mcp4-n080-r12-01,11.638283126243774,3733.0001,3733.0001,0.0,1.550497167,10.087785959243774,9.852729515,9.85054571,24,20,22,742,1283,,,,,
sd_p600,mcp4-n080-r12-02,15.095409466997925,3525.5001500000017,3525.5001500000017,0.0,2.537013366,12.558396100997925,12.344136132,12.340620783999999,39,34,88,750,1299,,,,,
sd_p600,mcp4-n080-r12-03,49.24825782810242,3056.0001000000016,3056.0001000000016,0.0,3.110975695,46.13728213310242,45.697352032000005,45.682604798000035,151,138,411,759,1317,,,,,
sd_p600,mcp4-n080-r12-04,11.265356384576416,3247.000199999997,3247.000199999997,0.0,2.31891235,8.946444034576416,8.714764419,8.712869225,24,21,52,744,1287,,,,,
sd_p600,mcp4-n080-r12-05,28.706032467375486,3280.0001,3280.0001,0.0,3.08605547,25.61997699737549,25.239992514,25.233260136000013,67,63,181,759,1317,,,,,
sd_p600,mcp4-n080-r12-06,14.484668815564575,3081.333466666666,3081.333466666666,0.0,2.45456394,12.030104875564575,11.801994468,11.798281450000001,40,38,145,742,1283,,,,,
sd_p600,mcp4-n080-r12-07,28.618127655542846,2996.0002000000027,2996.0002000000027,0.0,3.082394671,25.535732984542847,25.109131946,25.10239034800001,79,74,301,748,1295,,,,,
sd_p600,mcp4-n080-r12-08,30.465689704705934,2750.0001,2750.0001,0.0,3.951877878,26.513811826705933,25.992020381999996,25.985486987999998,75,69,368,748,1295,,,,,
sd_p600,mcp4-n080-r12-09,13.280432398242798,3034.0001,3034.0001,0.0,2.241682465,11.038749933242798,10.757851982,10.755291399999999,35,30,51,749,1297,,,,,
sd_p600,mcp4-n080-r12-10,34.35101568677539,3249.000100000001,3249.000100000001,0.0,2.877348542,31.47366714477539,31.110765873999995,31.103290854,79,71,272,739,1277,,,,,
sd_p600,mcp4-n080-r14-01,22.02258123760852,2692.0001000000007,2692.0001000000007,0.0,2.004605192,20.01797604560852,19.759629685,19.755777145000003,65,59,117,752,1294,,,,,
sd_p600,mcp4-n080-r14-02,18.10976309179663,2471.0001999999995,2471.0001999999995,0.0,2.148663944,15.96109914779663,15.691906385000001,15.688651095999996,57,53,143,740,1270,,,,,
sd_p600,mcp4-n080-r14-03,68.8971456136421,2417.5001500000003,2417.5001500000003,0.0,1.736036643,67.16110897064209,66.45193022599997,66.433636728,260,253,569,758,1306,,,,,
sd_p600,mcp4-n080-r14-04,28.53903909817993,2289.0000999999997,2289.0000999999997,0.0,1.94262787,26.59641122817993,26.24363944799999,26.235706587000006,93,86,363,747,1284,,,,,
sd_p600,mcp4-n080-r14-05,24.06491719729724,2817.0001,2817.0001,0.0,1.570729127,22.49418807029724,22.201193516999997,22.19358747900001,97,94,20,749,1288,,,,,
sd_p600,mcp4-n080-r14-06,12.200599963635131,2750.5001499999994,2750.5001499999994,0.0,1.581743772,10.618856191635132,10.376865765000002,10.375004373000001,37,31,51,759,1308,,,,,
sd_p600,mcp4-n080-r14-07,38.24086812087378,2926.000100000001,2926.000100000001,0.0,1.489907294,36.75096082687378,36.403111547000016,36.38976556599999,166,162,113,755,1300,,,,,
sd_p600,mcp4-n080-r14-08,27.748874879951906,2455.5001499999994,2455.5001499999994,0.0,1.727375723,26.021499156951904,25.746784005,25.742260297999994,80,75,234,747,1284,,,,,
sd_p600,mcp4-n080-r14-09,16.987571786895508,2462.5001499999994,2462.5001499999994,0.0,2.111379694,14.876192092895508,14.471050033000003,14.466290382999999,61,56,230,742,1274,,,,,
sd_p600,mcp4-n080-r14-10,5.883384832154663,2858.0001333333357,2858.0001333333357,0.0,1.021112808,4.862272024154663,4.760321487999999,4.758959665000001,18,15,1,742,1274,,,,,
sd_p600,mcp4-n080-r16-01,10.776644457445679,2328.000100000003,2328.000100000003,0.0,1.37390231,9.402742147445679,9.220006835000001,9.215693706000001,40,36,37,747,1276,,,,,
sd_p600,mcp4-n080-r16-02,9.267846901501343,2142.5001500000017,2142.5001500000017,0.0,1.671613772,7.596233129501343,7.295339758,7.292374689,30,26,86,745,1272,,,,,
sd_p600,mcp4-n080-r16-03,22.608605047335573,1936.500149999999,1936.500149999999,0.0,1.259088894,21.34951615333557,21.060311084000006,21.048877292999993,90,79,190,750,1282,,,,,
sd_p600,mcp4-n080-r16-04,18.328171879772338,2156.7501500000017,2156.7501500000017,0.0,0.95842591,17.36974596977234,16.985892273999998,16.974820662000006,88,81,258,750,1282,,,,,
sd_p600,mcp4-n080-r16-05,24.333463425240843,2229.0001,2229.0001,0.0,1.986535544,22.346927881240845,22.040011140999997,22.029406946,88,81,73,758,1298,,,,,
sd_p600,mcp4-n080-r16-06,4.8194040032004395,2299.0001,2299.0001,0.0,1.609251854,3.2101521492004395,3.014075071,3.0122942769999996,17,15,30,739,1260,,,,,
sd_p600,mcp4-n080-r16-07,39.78255796184338,2319.6668333333373,2319.6668333333373,0.0,1.756573913,38.025984048843384,37.51926117500001,37.49927436899998,142,131,510,746,1274,,,,,
sd_p600,mcp4-n080-r16-08,9.070414877640136,1812.0001000000002,1812.0001000000002,0.0,1.677299834,7.393115043640137,7.134360426999999,7.130759740000003,32,28,48,751,1284,,,,,
sd_p600,mcp4-n080-r16-09,41.70159878334876,1992.0001,1992.0001000000002,0.0,2.102205654,39.599393129348755,39.141185074999996,39.12135958100002,160,148,277,752,1286,,,,,
sd_p600,mcp4-n080-r16-10,21.501550593382202,1627.0001000000002,1627.0001000000002,0.0,1.745134511,19.756416082382202,19.328257653000012,19.316631088,101,91,371,748,1278,,,,,
sd_p600,mcp4-n090-r08-01,97.90080948308984,6051.333466666677,6051.333466666677,0.0,8.364104466,89.53670501708984,89.04591000500004,89.03799121300001,69,65,225,780,1372,,,,,
sd_p600,mcp4-n090-r08-02,415.5595800352114,6350.0000999999975,6350.0000999999975,0.0,6.904217906,408.6553621292114,407.5279945030002,407.4722068739999,341,335,553,782,1376,,,,,
sd_p600,mcp4-n090-r08-03,320.7754720740002,6544.400119999997,6544.400119999997,0.0,7.988799005,312.78667306900024,310.6905296770001,310.6572151029999,197,190,1769,794,1400,,,,,
sd_p600,mcp4-n090-r08-04,523.8916994173874,5604.0002,5604.223946431868,3.992619983628242e-5,8.777258261,515.1144411563873,510.1683384169999,510.123328144,299,288,3245,796,1404,,,,,
sd_p600,mcp4-n090-r08-05,565.3360847695461,5733.500149999998,5733.500149999998,0.0,9.351163791,555.9849209785461,554.199811987,554.132201159,360,349,1283,780,1372,,,,,
sd_p600,mcp4-n090-r08-06,293.4061517771642,6854.833483333331,6854.833483333332,0.0,9.221051937,284.1850998401642,282.69731053199996,282.674096635,199,191,687,792,1396,,,,,
sd_p600,mcp4-n090-r08-07,101.11565164100378,6628.500149999993,6629.078101102168,8.719183662922235e-5,7.628273759,93.48737788200378,93.01469594199996,93.00871199299999,66,61,302,789,1390,,,,,
sd_p600,mcp4-n090-r08-08,185.10859860079933,5870.000149999996,5870.000149999996,0.0,9.429642569,175.67895603179932,174.89623909099996,174.88455741600004,96,91,598,784,1380,,,,,
sd_p600,mcp4-n090-r08-09,67.99605003750061,5690.50015,5690.50015,0.0,8.36725799,59.62879204750061,59.048582771,59.042209181,48,45,342,790,1392,,,,,
sd_p600,mcp4-n090-r08-10,207.53370506441834,6615.000100000001,6615.428671428573,6.478781891047264e-5,9.230534145,198.30317091941833,197.72441944,197.70999833200005,97,91,373,793,1398,,,,,
sd_p600,mcp4-n090-r10-01,119.73302385031799,5127.50015,5127.50015,0.0,7.195843665,112.537180185318,111.97552300700002,111.96304552400004,106,102,403,787,1363,,,,,
sd_p600,mcp4-n090-r10-02,167.0289979005752,4945.000200000002,4945.000200000002,0.0,6.420216086,160.6087818145752,159.49601167700004,159.4696474030001,197,190,703,787,1363,,,,,
sd_p600,mcp4-n090-r10-03,105.86693091090832,4279.000100000001,4279.000100000001,0.0,7.716769883,98.15016102790833,97.58826963500005,97.579679005,93,83,297,789,1367,,,,,
sd_p600,mcp4-n090-r10-04,83.59869615522632,4416.000100000003,4416.000100000003,0.0,6.928933067,76.66976308822632,76.09556119000001,76.08325058999998,93,87,344,789,1367,,,,,
sd_p600,mcp4-n090-r10-05,379.72235917337974,4297.0001,4297.0001,0.0,8.260408156,371.46195101737976,367.8633200550001,367.819373565,284,276,2667,792,1373,,,,,
sd_p600,mcp4-n090-r10-06,93.7305229646034,4412.000199999995,4412.000199999995,0.0,7.679946993,86.0505759716034,85.486036509,85.47614077800002,81,76,417,797,1383,,,,,
sd_p600,mcp4-n090-r10-07,86.38469366117138,4309.000100000007,4309.000100000007,0.0,6.821839848,79.56285381317139,78.750807875,78.73762900699998,113,108,641,797,1383,,,,,
sd_p600,mcp4-n090-r10-08,57.20406500707031,4828.000133333335,4828.030914075932,6.37546432207019e-6,4.99964301,52.20442199707031,51.727754269,51.722120717,68,62,128,777,1343,,,,,
sd_p600,mcp4-n090-r10-09,103.23382537097034,5061.0001,5061.0001,0.0,6.090970442,97.14285492897034,96.54871749399997,96.537566056,105,98,296,785,1359,,,,,
sd_p600,mcp4-n090-r10-10,299.47461514117015,4562.400139999994,4562.400139999994,0.0,6.571689173,292.90292596817017,289.8457256709997,289.79054856900024,365,359,1399,791,1371,,,,,
sd_p600,mcp4-n090-r12-01,71.16120100836633,3706.400140000007,3706.400140000007,0.0,4.811971911,66.34922909736633,65.87973343299998,65.86716315800001,111,108,429,780,1334,,,,,
sd_p600,mcp4-n090-r12-02,71.90455906931518,3871.0001499999953,3871.0001499999953,0.0,4.639705115,67.26485395431519,66.81964588299999,66.80785864799999,108,102,313,798,1370,,,,,
sd_p600,mcp4-n090-r12-03,101.44014039173145,3755.0001,3755.0001,0.0,5.421141292,96.01899909973145,95.44022970299997,95.420987468,170,160,491,790,1354,,,,,
sd_p600,mcp4-n090-r12-04,39.55494569099988,3608.000150000001,3608.000150000001,0.0,5.543008788,34.01193690299988,33.58935510500001,33.583082726,63,59,344,797,1368,,,,,
sd_p600,mcp4-n090-r12-05,36.99086538012793,3550.000100000001,3550.000100000001,0.0,5.039802224,31.95106315612793,31.587406166999997,31.579887627999994,80,73,230,798,1370,,,,,
sd_p600,mcp4-n090-r12-06,88.22895500081043,3339.0002000000004,3339.0002000000004,0.0,4.855007142,83.37394785881042,82.70747515999999,82.68963835599997,167,161,650,783,1340,,,,,
sd_p600,mcp4-n090-r12-07,59.49506507371045,3782.50015,3782.50015,0.0,4.118231158,55.37683391571045,54.89849897099999,54.88880803700003,88,81,161,794,1362,,,,,
sd_p600,mcp4-n090-r12-08,57.847445042427736,3672.0001000000007,3672.0001,0.0,6.172400029,51.675045013427734,51.11607073899999,51.107329935999985,92,84,467,800,1374,,,,,
sd_p600,mcp4-n090-r12-09,40.241552349208376,4184.000100000001,4184.000100000001,0.0,3.377611395,36.863940954208374,36.459481630999996,36.45189048099999,79,73,218,788,1350,,,,,
sd_p600,mcp4-n090-r12-10,60.27851278358106,3350.3334666666656,3350.3334666666656,0.0,5.268092938,55.010419845581055,54.32734951599998,54.31475441799999,115,109,756,781,1336,,,,,
sd_p600,mcp4-n090-r14-01,43.45980311079065,3413.0001,3413.0001,0.0,2.812233216,40.64756989479065,40.370198285000015,40.36405808499998,82,76,113,781,1326,,,,,
sd_p600,mcp4-n090-r14-02,42.67786895718445,3182.0001500000008,3182.0001500000008,0.0,3.427420015,39.25044894218445,38.95925303,38.953238758,87,84,74,795,1354,,,,,
sd_p600,mcp4-n090-r14-03,50.87938958839258,3149.0002000000004,3149.000200000001,0.0,3.987219636,46.89216995239258,46.56592217299999,46.55922609100002,95,87,193,790,1344,,,,,
sd_p600,mcp4-n090-r14-04,20.025113156477783,3646.0000999999997,3646.0000999999997,0.0,3.115292123,16.909821033477783,16.601874382000002,16.598708599,45,41,112,785,1334,,,,,
sd_p600,mcp4-n090-r14-05,19.43438536074536,3044.0001,3044.0001,0.0,3.858224453,15.576160907745361,15.245899132000003,15.242356786,41,37,127,778,1320,,,,,
sd_p600,mcp4-n090-r14-06,68.49727985810047,3399.333466666668,3399.333466666668,0.0,3.538147902,64.95913195610046,64.488405268,64.47653590899996,130,120,347,799,1362,,,,,
sd_p600,mcp4-n090-r14-07,56.7499274667345,2659.6668333333337,2659.6668333333337,0.0,3.367241567,53.3826858997345,52.734024629,52.72237927799999,138,133,584,797,1358,,,,,
sd_p600,mcp4-n090-r14-08,43.27277883037634,2623.500133333334,2623.500133333334,0.0,4.386750779,38.88602805137634,38.48544995100002,38.479228441,87,76,306,772,1308,,,,,
sd_p600,mcp4-n090-r14-09,38.4337425426947,2984.0002,2984.0002,0.0,4.14595439,34.2877881526947,33.745219518000006,33.739567198,84,78,460,779,1322,,,,,
sd_p600,mcp4-n090-r14-10,59.08352233423816,2664.0001,2664.0001,0.0,3.641951337,55.44157099723816,55.030101157999994,55.017754916,171,166,182,798,1360,,,,,
sd_p600,mcp4-n090-r16-01,46.9665417250155,2082.333466666667,2082.333466666667,0.0,3.595809656,43.3707320690155,42.835318759000025,42.821036969999994,114,107,552,779,1314,,,,,
sd_p600,mcp4-n090-r16-02,43.36765605942688,2594.00015,2594.00015,0.0,3.2711621,40.09649395942688,39.579166589,39.56682603699999,118,109,382,795,1346,,,,,
sd_p600,mcp4-n090-r16-03,24.53970177875464,2573.333466666667,2573.3334666666665,0.0,3.157854874,21.38184690475464,21.075419902999997,21.068634926,67,62,197,790,1336,,,,,
sd_p600,mcp4-n090-r16-04,43.83164507659277,2174.000139999999,2174.000139999999,0.0,3.435917919,40.39572715759277,39.496407738999984,39.41523860800001,109,101,1056,785,1326,,,,,
sd_p600,mcp4-n090-r16-05,13.394047548197266,2710.0001500000008,2710.0001500000008,0.0,2.398926546,10.995121002197266,10.719160888,10.715856637000003,33,30,53,791,1338,,,,,
sd_p600,mcp4-n090-r16-06,17.640391443938842,2677.000099999999,2677.000099999999,0.0,3.384612416,14.255779027938843,13.96765171,13.96372334,44,39,93,781,1318,,,,,
sd_p600,mcp4-n090-r16-07,25.086019526549194,2343.00015,2343.00015,0.0,2.469833623,22.616185903549194,22.317192869999992,22.311155059999994,62,56,119,789,1334,,,,,
sd_p600,mcp4-n090-r16-08,21.404696057522216,2537.0001,2537.0001,0.0,2.158267091,19.246428966522217,18.96701868,18.961797206000004,55,48,114,793,1342,,,,,
sd_p600,mcp4-n090-r16-09,44.149285369768556,2431.000200000002,2431.000200000002,0.0,3.813792282,40.335493087768555,39.684234715999985,39.67166407600003,122,114,464,776,1308,,,,,
sd_p600,mcp4-n090-r16-10,29.50062869175366,2754.000100000001,2754.000100000001,0.0,2.353364688,27.147264003753662,26.846381409,26.838551619999997,82,75,139,780,1316,,,,,
sd_p600,mcp4-n100-r08-01,1332.1674089728904,6727.0002,6727.218850000001,3.2503343763942094e-5,12.322851926,1319.8445570468903,1316.410000539001,1316.341551712999,422,414,2132,825,1441,,,,,
