func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w050_l200,mssp7-n120-d16-10,53.688676308381595,1250.3002000000004,1250.3002000000001,0.0,0.040544461,53.64813184738159,50.937214461,43.228196864000026,116,113,244,5270,6416,5052,5217,182.0,5217,182
dd_w050_l200,mssp7-n120-d20-01,105.9093655194978,1154.1334666666658,1154.1334666666658,0.0,0.097821578,105.8115439414978,102.82295142999997,81.888736693,162,153,250,5190,6643,4972,5176,252.0,5176,252
dd_w050_l200,mssp7-n120-d20-02,49.1945378591582,1366.1668000000009,1366.1668000000009,0.0,0.051482897,49.1430549621582,46.631355225000014,38.373160592,66,63,153,5183,6628,4965,5080,133.0,5080,133
dd_w050_l200,mssp7-n120-d20-03,58.39426753452014,1094.7001,1094.7300520000003,2.7360918301113955e-5,0.073817467,58.32045006752014,55.170293668999996,45.23430235099999,84,80,224,5101,6567,4883,5014,156.0,5013,149
dd_w050_l200,mssp7-n120-d20-04,70.49694019335058,1169.18018,1169.18018,0.0,0.053163109,70.44377708435059,67.761910613,55.449241115999996,97,90,250,5116,6557,4898,5038,145.0,5037,143
dd_w050_l200,mssp7-n120-d20-05,59.57798651916736,1470.1000999999997,1470.1000999999997,0.0,0.052855532,59.52513098716736,57.339539835,45.162171901000015,92,89,141,5119,6519,4901,5045,169.0,5045,169
dd_w050_l200,mssp7-n120-d20-06,95.06592838715893,1203.9002000000012,1203.9002000000012,0.0,0.080432343,94.98549604415894,91.30252699700004,67.16556230900004,166,156,277,5133,6565,4915,5123,313.0,5123,313
dd_w050_l200,mssp7-n120-d20-07,39.70602076434949,1020.9001000000002,1020.9001000000001,0.0,0.080592803,39.62542796134949,37.296893665,29.296833368999994,60,55,150,5133,6578,4915,5020,113.0,5020,113
dd_w050_l200,mssp7-n120-d20-08,120.90578971227954,1059.2001000000005,1059.2001000000007,0.0,0.053797582,120.85199213027954,117.06832131100002,100.00908652899999,128,122,338,5222,6614,5004,5175,183.0,5175,183
dd_w050_l200,mssp7-n120-d20-09,81.59621292577722,1224.5001000000007,1224.5001000000007,0.0,0.076989951,81.51922297477722,79.34947700299999,56.36981210199996,157,152,103,5148,6515,4930,5138,381.0,5138,357
dd_w050_l200,mssp7-n120-d20-10,132.3845451586964,1371.0002000000002,1371.0002000000002,0.0,0.054889273,132.3296558856964,129.47699783400003,107.20728425899996,176,166,208,5159,6617,4941,5160,248.0,5160,248
dd_w050_l200,mssp7-n120-d24-01,36.25401349994726,980.0001000000002,980.0001000000002,0.0,0.097271404,36.156742095947266,33.415306482999995,27.237664936,50,48,200,4954,6650,4736,4833,101.0,4833,101
dd_w050_l200,mssp7-n120-d24-02,54.20543691049231,1038.7001999999993,1038.7001999999993,0.0,0.085247959,54.12018895149231,51.75212983699999,41.59200034500002,80,77,135,5087,6777,4869,4996,142.0,4996,142
dd_w050_l200,mssp7-n120-d24-03,56.596538837503175,1055.3001000000006,1055.3001000000004,0.0,0.064124878,56.532413959503174,54.36163138300001,44.963504398999994,67,63,129,5136,6839,4918,5035,132.0,5035,132
dd_w050_l200,mssp7-n120-d24-04,77.1416237815387,1051.9001000000003,1051.9001000000003,0.0,0.051598595,77.0900251865387,73.58743374,59.31044259999996,113,104,472,5154,6772,4936,5096,195.0,5096,193
dd_w050_l200,mssp7-n120-d24-05,76.67440400999024,1129.000100000002,1129.000100000002,0.0,0.080779895,76.59362411499023,74.42461110199999,60.735747939999996,117,110,114,4963,6656,4745,4906,170.0,4906,170
dd_w050_l200,mssp7-n120-d24-06,33.50495309321204,1033.9001000000003,1033.9001000000003,0.0,0.061619229,33.443333864212036,30.869059905999993,23.015012313000003,57,54,186,4967,6706,4749,4856,120.0,4856,117
dd_w050_l200,mssp7-n120-d24-07,44.137081874835935,1073.7000999999998,1073.7000999999998,0.0,0.072399868,44.06468200683594,41.44402842300002,31.653375060000002,80,76,181,4837,6506,4619,4744,131.0,4744,131
dd_w050_l200,mssp7-n120-d24-08,46.94374650625818,1232.1000999999999,1232.1000999999999,0.0,0.067249476,46.87649703025818,45.199726948000006,35.76486737100001,70,66,55,4985,6661,4767,4886,171.0,4885,168
dd_w050_l200,mssp7-n120-d24-09,78.99878575064734,905.2000999999998,905.2000999999998,0.0,0.071666734,78.92711901664734,75.15999322100002,57.44000300099999,125,119,362,5159,6827,4941,5113,182.0,5113,182
dd_w050_l200,mssp7-n120-d24-10,59.195885117297486,1125.4001500000008,1125.4001500000008,0.0,0.102523978,59.093361139297485,55.26252752600001,44.56845294600001,86,82,391,5021,6719,4803,4934,135.0,4934,135
dd_w050_l200,mssp7-n130-d12-01,721.9087727807354,1873.4837667722813,1873.4837667722813,0.0,0.121363952,721.7874088287354,708.7207437420001,653.7253959890003,292,281,1216,5858,6798,5622,5954,363.0,5954,363
dd_w050_l200,mssp7-n130-d12-02,137.5072737317827,1766.7751499999997,1766.7751499999997,0.0,0.169742642,137.33753108978271,134.541559991,112.79777552499999,114,111,67,5985,6936,5749,5912,206.0,5912,206
dd_w050_l200,mssp7-n130-d12-03,482.8914342421659,1700.700149999996,1700.700149999996,0.0,0.094154169,482.7972800731659,476.9679447309997,415.1304456869997,330,320,230,5872,6865,5636,6017,642.0,6017,642
dd_w050_l200,mssp7-n130-d12-04,237.16763722924256,1747.1559384615382,1747.1559384615382,0.0,0.10110724,237.06652998924255,225.47329118200003,198.62612055700006,149,142,1137,5839,6809,5603,5801,312.0,5801,311
dd_w050_l200,mssp7-n130-d12-05,191.2109753895592,1614.7104690909105,1614.7104690909105,0.0,0.100959282,191.1100161075592,183.88807570999992,162.51872347100004,111,106,478,5939,6882,5703,5865,175.0,5865,175
dd_w050_l200,mssp7-n130-d12-06,648.2472771571502,2011.549021184611,2011.549021184611,0.0,0.103495972,648.1437811851501,641.1529395180006,559.64095182,431,421,441,5906,6885,5670,6151,736.0,6151,731
dd_w050_l200,mssp7-n130-d12-07,231.3979268610166,1634.343275757573,1634.3432757575729,0.0,0.101423794,231.2965030670166,223.37630482400004,189.18281485400001,166,161,634,5908,6937,5672,5891,279.0,5890,277
dd_w050_l200,mssp7-n130-d12-08,257.92035280039795,1700.2091837837838,1700.2091837837838,0.0,0.13543783,257.78491497039795,253.54531802099996,220.644163756,167,162,207,5947,6933,5711,5933,271.0,5933,271
dd_w050_l200,mssp7-n130-d12-09,232.62767648457336,1831.4201399999995,1831.4201399999995,0.0,0.078122375,232.54955410957336,228.9913379089998,167.30397886000003,340,330,103,5867,6849,5631,6028,668.0,6028,643
dd_w050_l200,mssp7-n130-d12-10,361.0524534234325,1704.4001500000004,1704.4001500000004,0.0,0.133963252,360.9184901714325,356.84243901199983,308.744479615,238,231,162,5854,6853,5618,5900,301.0,5900,301
dd_w050_l200,mssp7-n130-d16-01,195.1100469815508,1136.9530941176477,1136.9530941176477,0.0,0.119743942,194.99030303955078,191.27372492199987,160.50472403700002,178,172,223,5750,7073,5514,5739,263.0,5739,263
dd_w050_l200,mssp7-n130-d16-02,321.6735891630747,1280.4935828947368,1280.521396296297,2.1720844158684244e-5,0.096161299,321.5774278640747,312.4128327339999,277.4473308230001,225,209,923,5781,7048,5545,5808,303.0,5808,303
dd_w050_l200,mssp7-n130-d16-03,446.6689429882738,1410.300100000001,1410.300100000001,0.0,0.093807042,446.5751359462738,440.4805222439999,382.0937536120002,351,341,507,5729,7005,5493,5896,570.0,5896,570
dd_w050_l200,mssp7-n130-d16-04,118.30212238600329,1452.0539858974355,1452.0539858974357,0.0,0.100981267,118.2011411190033,115.19811465000001,102.77680206999999,78,75,225,5704,6989,5468,5593,149.0,5593,148
dd_w050_l200,mssp7-n130-d16-05,227.4669781266897,1761.733466666668,1761.733466666668,0.0,0.064776951,227.4022011756897,225.04156621400003,197.12167257399997,144,138,72,5733,7039,5497,5694,350.0,5694,346
dd_w050_l200,mssp7-n130-d16-06,110.23727920674487,1435.7001000000005,1435.7001000000005,0.0,0.060636312,110.17664289474487,106.93921226999998,92.35078298500001,87,82,179,5701,7035,5465,5599,149.0,5599,149
dd_w050_l200,mssp7-n130-d16-07,155.8370259535818,1359.158563636364,1359.158563636364,0.0,0.077915026,155.7591109275818,151.27655113799995,136.350115508,84,81,207,5800,7127,5564,5700,191.0,5699,185
dd_w050_l200,mssp7-n130-d16-08,138.91720984283788,1239.8001,1239.8001,0.0,0.084533909,138.8326759338379,134.39468766200002,115.33866753299996,111,106,396,5815,7148,5579,5736,175.0,5736,175
dd_w050_l200,mssp7-n130-d16-09,151.3432023828406,1130.3000999999997,1130.3000999999995,0.0,0.105169565,151.23803281784058,144.46470237200006,116.447319444,156,151,504,5815,7150,5579,5784,258.0,5784,258
dd_w050_l200,mssp7-n130-d16-10,313.9400603885719,1641.5002,1641.5002,0.0,0.073435318,313.8666250705719,308.8291994039999,267.1978362940001,237,226,215,5774,7042,5538,5813,283.0,5813,283
dd_w050_l200,mssp7-n130-d20-01,78.35714462613709,1338.3000999999997,1338.3000999999997,0.0,0.10408357,78.25306105613708,75.62109740100001,62.31438370999999,85,81,185,5708,7373,5472,5608,175.0,5608,170
dd_w050_l200,mssp7-n130-d20-02,169.73118629355176,1142.5001000000234,1142.5001000000234,0.0,0.055128478,169.67605781555176,164.87496789000008,137.22818793599993,161,153,431,5492,7220,5256,5458,206.0,5458,206
dd_w050_l200,mssp7-n130-d20-03,73.11844941306983,1224.3001000000002,1224.3001000000004,0.0,0.094795429,73.02365398406982,69.85441041899999,54.74510395900001,84,80,154,5698,7348,5462,5595,158.0,5595,158
dd_w050_l200,mssp7-n130-d20-04,204.5718302009347,1168.3001333333343,1168.3001333333343,0.0,0.060587096,204.5112431049347,199.07100962899992,173.927001662,167,160,609,5548,7156,5312,5527,256.0,5527,256
dd_w050_l200,mssp7-n130-d20-05,72.62073675804773,1381.2000999999996,1381.2000999999996,0.0,0.082987706,72.53774905204773,68.77525553,52.32172417800001,96,91,317,5635,7285,5399,5544,159.0,5544,159
dd_w050_l200,mssp7-n130-d20-06,76.79132126419567,1078.9168416666678,1078.9168416666678,0.0,0.058989273,76.73233199119568,67.97611131199999,59.080584544000004,60,57,1196,5496,7186,5260,5365,107.0,5365,107
dd_w050_l200,mssp7-n130-d20-07,79.65458763573132,1260.9001,1260.9001,0.0,0.059198508,79.59538912773132,76.90216639000002,63.74689653300001,81,78,159,5592,7195,5356,5483,145.0,5483,145
dd_w050_l200,mssp7-n130-d20-08,87.0479342611051,1091.62014,1091.62014,0.0,0.069748369,86.9781858921051,82.16982859000001,71.556900835,66,62,316,5592,7219,5356,5466,112.0,5466,112
dd_w050_l200,mssp7-n130-d20-09,303.331346209085,1219.5572857142856,1219.5572857142856,0.0,0.084743197,303.24660301208496,293.85005832400026,245.811740252,258,242,1269,5700,7379,5464,5757,303.0,5757,303
dd_w050_l200,mssp7-n130-d20-10,251.22522270183458,1145.900200000001,1145.900200000001,0.0,0.058531637,251.1666910648346,239.7650612889999,192.49550454599998,225,216,1774,5530,7162,5294,5569,336.0,5569,329
dd_w050_l200,mssp7-n130-d24-01,88.38345604593847,1099.666811111112,1099.666811111112,0.0,0.103585059,88.27987098693848,82.63823710099999,72.186862813,65,60,363,5512,7502,5276,5387,119.0,5387,119
dd_w050_l200,mssp7-n130-d24-02,59.94212553279651,819.6001000000018,819.6001000000018,0.0,0.094089482,59.84803605079651,55.552316725000004,50.83244463099999,35,32,321,5528,7475,5292,5374,100.0,5374,100
dd_w050_l200,mssp7-n130-d24-03,91.0721041130752,1176.6502000000014,1176.6502000000014,0.0,0.060001986,91.0121021270752,87.42154346999997,74.395656347,78,72,188,5648,7647,5412,5534,127.0,5534,127
dd_w050_l200,mssp7-n130-d24-04,96.6743329536554,1192.1252250000016,1192.1252250000016,0.0,0.06044016,96.6138927936554,92.13100184900001,71.93511643500001,123,116,324,5521,7465,5285,5450,182.0,5450,182
dd_w050_l200,mssp7-n130-d24-05,96.38542190939843,1118.2001000000002,1118.2001000000002,0.0,0.060363926,96.32505798339844,91.75408113899998,74.01992590699999,112,106,338,5536,7435,5300,5458,181.0,5458,181
dd_w050_l200,mssp7-n130-d24-06,196.9481481626172,1164.8001000000004,1164.8001000000004,0.0,0.05894223,196.8892059326172,191.320447168,156.52938572300005,219,208,601,5470,7413,5234,5497,296.0,5497,296
dd_w050_l200,mssp7-n130-d24-07,114.60882175708801,1032.6001000000492,1032.6001000000492,0.0,0.061031945,114.54778981208801,109.86409413000001,94.67875952400001,92,87,414,5523,7471,5287,5426,187.0,5426,187
dd_w050_l200,mssp7-n130-d24-08,65.09239938966016,897.4001000000004,897.4001000000004,0.0,0.061233313,65.03116607666016,61.287665420999986,51.663930103999995,63,59,428,5473,7493,5237,5346,136.0,5346,135
dd_w050_l200,mssp7-n130-d24-09,63.814666274579835,998.4001,998.4001,0.0,0.057924274,63.756742000579834,58.654645234,46.574372313,74,69,529,5424,7409,5188,5306,123.0,5306,123
dd_w050_l200,mssp7-n130-d24-10,333.0643623223456,971.0000999999994,971.0000999999994,0.0,0.084297215,332.9800651073456,325.2902571379998,286.30786416,244,230,769,5669,7628,5433,5714,347.0,5714,346
dd_w050_l200,mssp7-n140-d12-01,356.32622773850903,2033.5898655172377,2033.5898655172377,0.0,0.093347623,356.23288011550903,352.346255692,335.8919103850001,194,185,173,6300,7483,6046,6285,259.0,6285,259
dd_w050_l200,mssp7-n140-d12-02,349.4367075697893,1655.730873514853,1655.730873514853,0.0,0.075800492,349.3609070777893,326.62566701700035,303.29047184200016,269,259,2870,6318,7448,6064,6377,341.0,6377,341
dd_w050_l200,mssp7-n140-d12-03,503.83215368391774,1880.5726895106775,1880.5726895106777,0.0,0.108946687,503.7232069969177,498.6397801340001,476.5401597849999,243,236,423,6381,7531,6127,6417,451.0,6417,451
dd_w050_l200,mssp7-n140-d12-04,837.044473467531,1746.5801899999976,1746.5801899999974,0.0,0.110626517,836.933846950531,828.8333282930002,798.5836376089998,339,330,792,6274,7435,6020,6408,512.0,6408,479
dd_w050_l200,mssp7-n140-d12-05,463.57031899111877,1990.7000999999996,1990.7000999999996,0.0,0.190784985,463.3795340061188,460.3929122900002,436.46601544900017,276,268,57,6384,7493,6130,6453,390.0,6453,390
dd_w050_l200,mssp7-n140-d12-06,322.520307558318,1837.2002000000014,1837.2002000000014,0.0,0.063205498,322.457102060318,314.3962767690001,301.49931303600005,160,150,771,6395,7506,6141,6344,244.0,6344,244
dd_w050_l200,mssp7-n140-d12-07,753.9649259689334,1928.4578278326967,1928.4578278326967,0.0,0.105580056,753.8593459129333,748.4897133799996,724.8947819180005,287,277,323,6418,7516,6164,6507,607.0,6505,593
dd_w050_l200,mssp7-n140-d12-08,285.4212345137698,1733.9465073170702,1733.9465073170702,0.0,0.068391706,285.3528428077698,269.8207478140001,253.245926473,191,187,2100,6354,7496,6100,6342,264.0,6342,264
dd_w050_l200,mssp7-n140-d12-09,470.87074548507434,2006.2557666666683,2006.2557666666683,0.0,0.062194412,470.80855107307434,467.0015769060001,453.3706476120001,151,145,166,6375,7538,6121,6320,335.0,6320,335
dd_w050_l200,mssp7-n140-d12-10,210.1888328487428,1921.4021235294092,1921.402123529409,0.0,0.143246978,210.0455858707428,206.60230569200002,194.65732560999996,142,137,249,6346,7438,6092,6281,241.0,6281,241
dd_w050_l200,mssp7-n140-d16-01,306.4455431022931,1709.5001000000025,1709.5001000000025,0.0,0.15096908,306.2945740222931,301.2125460280001,257.3033231660001,219,215,295,6265,7757,6011,6283,435.0,6283,434
dd_w050_l200,mssp7-n140-d16-02,438.71784357354323,1489.3723722222214,1489.3723722222217,0.0,0.063624423,438.6542191505432,431.39063292700035,383.926927856,241,230,578,6166,7743,5912,6199,408.0,6199,408
dd_w050_l200,mssp7-n140-d16-03,455.18584868940627,1526.4001000000005,1526.4001000000005,0.0,0.066158748,455.11968994140625,450.52196611200014,377.6485515120001,312,306,214,6179,7722,5925,6288,578.0,6288,548
dd_w050_l200,mssp7-n140-d16-04,496.1374310756642,1590.30015,1590.30015,0.0,0.066589048,496.0708420276642,484.07122062299976,432.7173503100001,253,245,974,6299,7792,6045,6344,317.0,6344,317
dd_w050_l200,mssp7-n140-d16-05,697.2303018739883,1301.9572999999993,1301.9572999999993,0.0,0.064827936,697.1654739379883,684.5873569639999,631.015717985,286,276,1342,6075,7597,5821,6154,396.0,6153,393
dd_w050_l200,mssp7-n140-d16-06,411.3605687634318,1219.0001000000002,1219.0001000000002,0.0,0.065769674,411.29479908943176,404.49316586599997,370.39819433900016,167,163,437,6245,7737,5991,6207,253.0,6207,253
dd_w050_l200,mssp7-n140-d16-07,410.6155338944865,1479.2000999999996,1479.2000999999996,0.0,0.080576724,410.53495717048645,404.56792020700016,337.5986811519999,328,320,286,6247,7802,5993,6372,576.0,6372,576
dd_w050_l200,mssp7-n140-d16-08,907.4082058248828,1574.933533333334,1574.933533333334,0.0,0.120653945,907.2875518798828,895.1293663319996,810.8168296570002,348,336,1121,6216,7731,5962,6358,546.0,6358,543
dd_w050_l200,mssp7-n140-d16-09,510.9580552905635,1486.4001000000171,1486.4001000000171,0.0,0.086143288,510.8719120025635,504.0219303910001,442.94394710999984,289,278,502,6242,7796,5988,6320,398.0,6319,392
dd_w050_l200,mssp7-n140-d16-10,144.43749718774976,1533.8001000000056,1533.8001000000056,0.0,0.113330413,144.32416677474976,140.20934885199998,120.31050420700002,96,92,245,6270,7789,6016,6163,210.0,6163,210
dd_w050_l200,mssp7-n140-d20-01,353.80426445263146,1175.5002000000004,1175.5002000000004,0.0,0.114410546,353.68985390663147,333.304280902,291.2688144860001,210,198,1282,6147,8035,5893,6143,281.0,6143,281
dd_w050_l200,mssp7-n140-d20-02,259.19199981366125,1280.0001,1280.0001,0.0,0.110062739,259.08193707466125,253.09613623800004,218.12920648200003,167,161,330,6166,8097,5912,6126,243.0,6126,243
dd_w050_l200,mssp7-n140-d20-03,220.08597034595826,1178.7354411764707,1178.7354411764707,0.0,0.079721395,220.00624895095825,213.55795248900006,185.74601472,141,136,380,6116,8052,5862,6052,243.0,6052,242
dd_w050_l200,mssp7-n140-d20-04,268.2021011733025,1253.0001000000002,1253.0001000000002,0.0,0.086434307,268.1156668663025,263.9775799169999,227.20492838799996,185,178,306,6052,7980,5798,6030,269.0,6030,269
dd_w050_l200,mssp7-n140-d20-05,252.69462224605152,1472.1001999999994,1472.1001999999994,0.0,0.071839062,252.6227831840515,248.17712405200004,211.87383147399999,160,155,227,6100,7986,5846,6058,281.0,6058,265
dd_w050_l200,mssp7-n140-d20-06,489.97854522667393,1200.4001500000015,1200.4001500000015,0.0,0.110702314,489.86784291267395,483.8295811049999,433.65527431,267,259,364,6053,7942,5799,6111,354.0,6111,354
dd_w050_l200,mssp7-n140-d20-07,384.1917206153701,1201.5001000000013,1201.5001000000013,0.0,0.103160511,384.0885601043701,365.11958479700013,319.679880219,217,208,1207,6095,8009,5841,6102,325.0,6102,325
dd_w050_l200,mssp7-n140-d20-08,474.6421063206743,1151.2001999999982,1151.2001999999982,0.0,0.079605367,474.5625009536743,439.046247012,388.31640360499995,230,221,3056,6212,8127,5958,6231,290.0,6230,288
dd_w050_l200,mssp7-n140-d20-09,135.77722063237584,1351.100199999999,1351.1001999999992,0.0,0.071960594,135.70526003837585,131.785453134,119.01163916000002,68,64,214,6147,8098,5893,6011,213.0,6011,184
dd_w050_l200,mssp7-n140-d20-10,203.04046862845922,1423.6001999999976,1423.6001999999976,0.0,0.134597714,202.90587091445923,195.81777872899994,162.8960794930001,173,163,682,6098,7998,5844,6059,273.0,6059,273
dd_w050_l200,mssp7-n140-d24-01,106.75890867397962,1081.5000999999997,1081.5000999999997,0.0,0.109195873,106.64971280097961,99.981718253,83.43192703400001,82,80,626,6037,8259,5783,5917,173.0,5917,173
dd_w050_l200,mssp7-n140-d24-02,141.25296873439027,1093.3001000000004,1093.3001000000004,0.0,0.08907575,141.16389298439026,134.5537639,116.53500813900001,89,85,659,6054,8345,5800,5937,148.0,5937,146
dd_w050_l200,mssp7-n140-d24-03,94.325495663646,1021.0001,1021.0001,0.0,0.106914464,94.218581199646,82.32175835600002,69.721329314,68,63,828,6042,8360,5788,5900,115.0,5900,115
dd_w050_l200,mssp7-n140-d24-04,214.18547937710167,1181.5001000000002,1181.5001000000002,0.0,0.064466451,214.12101292610168,210.15986945299983,179.56762191800007,170,160,274,5957,8233,5703,5912,212.0,5912,212
