func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w300_l200,mcp4-n100-r14-03,1516.4976249378306,3916.0001000000357,3916.0001000000357,0.0,5.921172921,1510.5764520168304,1423.5165078780008,199.4119195939999,356,347,3111,21513,21830,21353,22022,720.0,22020,716
dd_w300_l200,mcp4-n100-r14-04,493.26488093672276,3715.0001,3715.0001,0.0,4.246017974,489.0188629627228,485.15576055800017,71.18932921000003,125,120,154,21086,21414,20926,21373,515.0,21373,515
dd_w300_l200,mcp4-n100-r14-05,837.6712857546588,3551.0001,3551.0001,0.0,4.52639187,833.1448938846588,824.471189054,133.408388128,198,191,439,21421,21747,21261,21779,581.0,21778,578
dd_w300_l200,mcp4-n100-r14-06,2105.169175745352,3210.0001500000008,3210.0001500000008,0.0,7.797892691,2097.371283054352,1991.2833341600003,301.3705920940001,474,465,3530,21327,21647,21167,21956,842.0,21956,842
dd_w300_l200,mcp4-n100-r14-07,1792.5475057811545,3198.0002000000004,3198.0002000000004,0.0,5.966265604,1786.5812401771545,1740.2581199209997,267.32725675399996,441,432,750,20967,21289,20807,21563,816.0,21562,814
dd_w300_l200,mcp4-n100-r14-08,639.1180916117628,3560.0001000000007,3560.0001000000007,0.0,5.104376583,634.0137150287628,628.6465435989998,122.68971158899996,146,142,67,21131,21452,20971,21434,500.0,21433,498
dd_w300_l200,mcp4-n100-r14-09,721.151424179479,3627.750162499998,3628.0001499999994,6.890978948477282e-5,5.095347176,716.056077003479,709.7575266439999,101.78958189299995,180,175,373,21783,22102,21623,22117,544.0,22117,544
dd_w300_l200,mcp4-n100-r14-10,1202.8430938496579,3540.600140000001,3540.600140000001,0.0,6.356610991,1196.4864828586578,1153.3267751400012,188.00464778599996,290,282,897,20893,21222,20733,21351,710.0,21348,697
dd_w300_l200,mcp4-n100-r16-01,486.40930056162927,3241.0001,3241.0001,0.0,3.569035526,482.8402650356293,478.92794800400003,55.41629337299999,132,129,146,21041,21353,20881,21333,494.0,21332,492
dd_w300_l200,mcp4-n100-r16-02,1273.7518848217126,2910.0001500000017,2910.0001500000017,0.0,4.21100891,1269.5408759117126,1260.945371627001,164.94310967799998,322,311,244,20833,21141,20673,21301,678.0,21301,678
dd_w300_l200,mcp4-n100-r16-03,753.5852611839181,3159.0001,3159.0001,0.0,3.481849271,750.1034119129181,745.310030355,97.368475101,199,193,263,20873,21178,20713,21223,545.0,21223,545
dd_w300_l200,mcp4-n100-r16-04,484.3763984119897,3067.0001,3067.0001,0.0,4.88541731,479.49098110198975,476.326219036,84.51821269500003,127,123,89,20928,21248,20768,21219,520.0,21219,520
dd_w300_l200,mcp4-n100-r16-05,1242.0499759140562,2811.000099999999,2811.000099999999,0.0,5.189388794,1236.8605871200562,1226.8363896860008,162.41059485000014,328,316,660,21034,21349,20874,21522,717.0,21521,713
dd_w300_l200,mcp4-n100-r16-06,638.5550030355686,2984.0000999999997,2984.0000999999997,0.0,4.481315959,634.0736870765686,629.5524725989999,73.74464355900001,162,158,194,21302,21621,21142,21631,570.0,21630,563
dd_w300_l200,mcp4-n100-r16-07,618.1712389909679,2678.0001,2678.0001,0.0,5.463474127,612.7077648639679,605.9726200760003,75.94899292699995,169,162,395,20610,20923,20450,20935,535.0,20934,531
dd_w300_l200,mcp4-n100-r16-08,815.3577385168339,3016.0002000000004,3016.0002,0.0,4.438003562,810.919734954834,783.1297247289999,106.387273123,205,200,871,21139,21464,20979,21515,627.0,21514,624
dd_w300_l200,mcp4-n100-r16-09,1451.215502942513,2889.0001599999987,2889.0001599999987,0.0,4.880446876,1446.335056066513,1334.014060664999,170.28941106699992,359,349,3685,20782,21109,20622,21314,825.0,21309,801
dd_w300_l200,mcp4-n100-r16-10,707.8386237428577,2992.0001,2992.0001,0.0,3.666506748,704.1721169948578,697.7300234689997,79.570408678,171,166,387,21703,22017,21543,22031,533.0,22031,533
dd_w300_l200,mcp4-n110-r08-01,3628.9625499587783,6278.500224999991,14375.708073063422,1.2896723035577249,21.585479055,3607.377070903778,3360.0695466540005,1276.6260901900007,426,421,7148,25669,26035,25495,26224,750.0,26223,747
dd_w300_l200,mcp4-n110-r08-02,3609.974530646346,6768.5001500000035,13929.98311303364,1.0580605458114134,23.458010623,3586.516520023346,3426.551116346001,1472.7752065839995,397,392,4513,25383,25750,25209,25908,721.0,25908,721
dd_w300_l200,mcp4-n110-r08-03,3600.081512382372,8261.00015,12205.021636827414,0.4774266330000508,21.343226364,3578.7382860183716,3444.2619064220003,1086.6242036590006,486,484,3694,24872,25244,24698,25494,818.0,25494,818
dd_w300_l200,mcp4-n110-r08-04,3646.408019972433,6800.333500000004,14983.18978556063,1.20330220356996,21.152948094,3625.2550718784332,3511.4947084079968,1506.3800237360008,415,412,3825,25531,25898,25357,26077,736.0,26077,736
dd_w300_l200,mcp4-n110-r08-05,2932.7299707087427,7733.333500000004,7734.016223162162,8.828316561769181e-5,23.368196741,2909.361773967743,2774.708910313,1186.4342951650003,316,310,2552,25330,25697,25156,25775,633.0,25775,633
dd_w300_l200,mcp4-n110-r08-06,3612.7005259755106,6396.500149999991,15360.446908510638,1.4013830295166427,24.649733043,3588.0507929325104,3431.622831853997,1623.6743731139995,382,375,4494,25425,25792,25251,25935,714.0,25933,705
dd_w300_l200,mcp4-n110-r08-07,3601.6724218610834,6030.343022857134,13482.014026110266,1.2356960416693812,28.815560985,3572.8568608760834,3368.2688570819982,1569.7509485559995,351,349,5401,25716,26092,25542,26208,699.0,26208,699
dd_w300_l200,mcp4-n110-r08-08,3686.0251098685017,8519.000100000005,9387.338174398254,0.10192957673497954,24.173671823,3661.8514380455017,3645.946962185002,1903.9245319760003,363,359,570,25309,25680,25135,25806,701.0,25806,701
dd_w300_l200,mcp4-n110-r08-09,3606.3703588524527,6725.000299999995,14516.66133354919,1.1586112544187097,25.112645773,3581.2577130794525,3491.839290403998,1316.0199567559985,446,440,1533,25533,25897,25359,26105,760.0,26104,757
dd_w300_l200,mcp4-n110-r08-10,3600.0016425593017,6927.500150000002,14743.393717021278,1.1282415586842354,23.757495497,3576.2441470623016,3186.3576354859993,1269.9589605870003,397,392,12190,25299,25667,25125,25827,724.0,25827,724
dd_w300_l200,mcp4-n110-r10-01,3423.137279505257,5975.00010000005,5975.00010000005,0.0,16.704131598,3406.433147907257,3292.438231774001,1226.8426538049996,426,417,2071,24920,25269,24746,25485,785.0,25485,785
dd_w300_l200,mcp4-n110-r10-02,3640.7744225189786,5410.000100000005,6959.044645007616,0.286329855152426,17.480604522,3623.2938179969788,3168.752771403004,1086.9516807520001,432,425,19876,24491,24837,24317,25060,784.0,25060,781
dd_w300_l200,mcp4-n110-r10-03,3600.0086597279346,5559.500150000001,9952.926025925928,0.7902555548857979,16.159307845,3583.8493518829346,3360.3116319070004,1007.5096681490007,473,467,5774,25198,25538,25024,25801,799.0,25801,799
dd_w300_l200,mcp4-n110-r10-04,3107.9178975723257,5736.000100000001,5736.000100000001,0.0,16.154008498,3091.7638890743256,2954.8711865459995,896.7189441960003,416,410,2792,25177,25523,25003,25730,763.0,25728,758
dd_w300_l200,mcp4-n110-r10-05,3618.003372906758,5480.0001500000035,11199.653304313131,1.0437322988600874,16.483103036,3601.520269870758,3435.4802534460023,1168.1440507800005,466,459,4041,25337,25678,25163,25936,801.0,25936,801
dd_w300_l200,mcp4-n110-r10-06,3396.9871289703083,6171.000100000006,6171.000100000006,0.0,13.301419017,3383.685709953308,3362.928519091001,983.1394160850007,485,475,868,24926,25277,24752,25551,871.0,25550,865
dd_w300_l200,mcp4-n110-r10-07,2665.6614717181947,6631.0001,6631.0001,0.0,16.229692572,2649.4317791461945,2593.132740493999,1049.8235139870003,330,324,914,24621,24965,24447,25087,668.0,25087,668
dd_w300_l200,mcp4-n110-r10-08,3610.5659935933654,6140.000149999995,6500.5270414852985,0.058717733335121085,19.297050522,3591.2689430713654,3464.543825681003,1032.7886137260007,488,479,2962,25176,25519,25002,25796,832.0,25796,832
dd_w300_l200,mcp4-n110-r10-09,3638.820657043111,5751.250125,6525.175284175081,0.1345664233608831,17.84708312,3620.973573923111,3401.2947458339995,1399.0970491149997,400,391,5790,25183,25525,25009,25711,724.0,25711,724
dd_w300_l200,mcp4-n110-r10-10,3605.147367133233,5787.428742857144,10323.352636951658,0.7837545990856061,17.969853057,3587.177514076233,3210.6384772520005,1000.9118919020004,465,460,9951,24879,25225,24705,25483,840.0,25482,830
dd_w300_l200,mcp4-n110-r12-01,3603.6859824555777,5279.500149999999,6366.9224576239485,0.20597069357483583,9.044672479,3594.6413099765778,3083.4105425149996,567.9169085890001,521,517,12360,24455,24791,24281,25127,910.0,25125,903
dd_w300_l200,mcp4-n110-r12-02,3383.9621506930766,4376.0001,4376.0001,0.0,12.952884555,3371.009266138077,3355.256941116998,828.3357782419998,529,521,860,24683,25011,24509,25347,873.0,25346,869
dd_w300_l200,mcp4-n110-r12-03,2523.8114832046513,5184.000100000032,5184.000100000032,0.0,12.57537514,2511.2361080646515,2405.8855309919977,554.7362090230005,412,406,2305,24122,24462,23948,24692,831.0,24691,829
dd_w300_l200,mcp4-n110-r12-04,2643.229851758626,4269.000100000023,4269.000100000023,0.0,12.297540939,2630.932310819626,2492.513192579,473.90871069999986,434,430,4307,24107,24439,23933,24683,800.0,24682,798
dd_w300_l200,mcp4-n110-r12-05,1819.8905104902901,4786.500150000002,4786.500150000002,0.0,14.321169546,1805.5693409442902,1599.8492605960007,347.37957147300006,273,268,5116,24347,24677,24173,24759,645.0,24757,639
dd_w300_l200,mcp4-n110-r12-06,2283.367120677133,4867.6668000000045,4868.0001,6.847222985675354e-5,13.516798669,2269.850322008133,2204.122414021999,516.114051235,345,340,1164,25167,25490,24993,25646,679.0,25644,673
dd_w300_l200,mcp4-n110-r12-07,3053.9980939672855,5195.500149999998,5195.637456908831,2.6428044436323414e-5,12.729056959,3041.2690370082855,2763.530923601001,599.3572082819999,453,446,8336,24791,25115,24617,25376,789.0,25376,789
dd_w300_l200,mcp4-n110-r12-08,2656.0420445199065,4649.555699999999,4649.555699999999,0.0,15.187875628,2640.8541688919067,2572.5913350060005,635.1204617560004,395,385,1081,24655,24985,24481,25183,747.0,25183,747
dd_w300_l200,mcp4-n110-r12-09,3608.2775884180815,3724.000200000004,7516.047148731402,1.0182724879368679,13.004909566,3595.2726788520813,3197.536898852999,780.445979084999,513,504,11920,24713,25047,24539,25365,896.0,25365,896
dd_w300_l200,mcp4-n110-r12-10,1538.3161006684475,4922.000100000001,4922.000100000001,0.0,12.836552691,1525.4795479774475,1486.7245332140003,313.85681321200013,263,258,794,24653,24980,24479,25055,625.0,25053,618
dd_w300_l200,mcp4-n110-r14-01,2028.8101098648935,4101.800180000001,4102.000199999995,4.87639551456297e-5,7.110114824,2021.6999950408936,1803.608268799999,354.4426270060001,324,318,8321,24352,24672,24178,24821,715.0,24817,704
dd_w300_l200,mcp4-n110-r14-02,2706.5184533094034,4067.000133333335,4067.000133333335,0.0,9.932808349,2696.5856449604034,2581.5690724960023,458.05212748399975,475,466,3391,23957,24280,23783,24574,839.0,24573,837
dd_w300_l200,mcp4-n110-r14-03,2125.708604890614,4554.000100000001,4554.000100000001,0.0,8.311773855,2117.396831035614,2051.0380021060014,298.92648950299986,384,373,1477,24468,24785,24294,24989,748.0,24987,740
dd_w300_l200,mcp4-n110-r14-04,1840.3806473148443,4383.000100000001,4383.000100000001,0.0,7.510487212,1832.8701601028442,1826.2008698150005,334.0747207369997,334,328,114,24566,24888,24392,25042,691.0,25042,691
dd_w300_l200,mcp4-n110-r14-05,2475.428572708542,3578.0001,3578.0001,0.0,9.870264584,2465.5583081245422,2383.951867682003,502.49029842300024,408,403,1677,24494,24811,24320,25049,807.0,25047,785
dd_w300_l200,mcp4-n110-r14-06,2159.065027425846,3597.0002000000004,3597.0002000000004,0.0,11.262156437,2147.802870988846,1979.5042655469988,421.2485044740003,342,333,5388,24553,24873,24379,25039,709.0,25039,709
dd_w300_l200,mcp4-n110-r14-07,3113.397559188884,4315.166800000003,4315.500099999999,7.723919269971153e-5,9.229158186,3104.168401002884,2238.4938272990007,360.6857159340001,423,416,27195,24176,24491,24002,24735,783.0,24735,783
dd_w300_l200,mcp4-n110-r14-08,3008.8640941598,4166.6668,4166.6668,0.0,8.455760143,3000.4083340168,2794.775570957999,472.2331034639999,517,505,7997,24307,24624,24133,24955,853.0,24954,851
dd_w300_l200,mcp4-n110-r14-09,1842.6596805288907,4067.0002000000013,4067.0002000000018,0.0,7.730058594,1834.9296219348907,1820.822611141001,277.9898354860001,346,340,691,24679,25001,24505,25174,758.0,25172,753
dd_w300_l200,mcp4-n110-r14-10,2889.6594717307285,3643.0001999999954,3643.2500107242768,6.857280004578661e-5,10.949253778,2878.7102179527283,1724.658366543,346.62111963800015,303,296,72307,24454,24770,24280,24893,647.0,24892,643
dd_w300_l200,mcp4-n110-r16-01,1109.9616047187208,3365.0001,3365.0001,0.0,4.960735683,1105.0008690357208,1095.968149711,162.11646818000003,257,247,459,23859,24168,23685,24257,632.0,24256,628
dd_w300_l200,mcp4-n110-r16-02,1798.3347372501494,3295.0000999999993,3295.0000999999993,0.0,5.611522147,1792.7232151031494,1780.019136605999,296.41397832900003,425,420,714,23842,24152,23668,24415,815.0,24414,813
dd_w300_l200,mcp4-n110-r16-03,1456.8457642827452,3681.0001999999995,3681.2756590984973,7.483267686260293e-5,5.956885222,1450.8888790607452,1207.1251855100002,197.748321221,299,294,16472,23820,24128,23646,24263,661.0,24263,659
dd_w300_l200,mcp4-n110-r16-04,1564.938941461189,3299.333500000002,3299.5539143964183,6.680573407215271e-5,6.23172043,1558.707221031189,1364.1145684300002,273.2045082899997,332,320,10190,23461,23777,23287,23934,701.0,23933,699
dd_w300_l200,mcp4-n110-r16-05,1277.0635361383752,3513.0000999999997,3513.0000999999997,0.0,4.540779085,1272.5227570533752,1267.4337198409996,270.1673098199999,287,281,185,24189,24497,24015,24613,645.0,24613,645
dd_w300_l200,mcp4-n110-r16-06,2827.5161783669114,3310.5001499999976,3310.5001499999976,0.0,5.127112386,2822.3890659809113,2110.9916546020017,297.1918384780002,526,514,33621,23805,24118,23631,24475,902.0,24474,898
dd_w300_l200,mcp4-n110-r16-07,1639.595868204462,3346.0001,3346.0001,0.0,4.950874184,1634.644994020462,1599.00884101,303.337810164,380,371,948,23884,24198,23710,24411,768.0,24410,766
dd_w300_l200,mcp4-n110-r16-08,979.9434894624256,3322.0001500000008,3322.0001500000008,0.0,5.010829598,974.9326598644257,943.3419248960005,151.88814580000013,218,212,800,24088,24388,23914,24438,549.0,24438,549
dd_w300_l200,mcp4-n110-r16-09,1413.85504451186,3576.0001000000043,3576.0001000000043,0.0,5.772573618,1408.0824708938599,1352.1836137660016,213.97354210099994,337,326,2185,23725,24041,23551,24208,733.0,24208,733
dd_w300_l200,mcp4-n110-r16-10,240.06023312653113,3257.0001000000007,3257.0001,0.0,6.700823079,233.35941004753113,230.42998204799997,37.40907879399999,63,61,132,23644,23958,23470,23857,446.0,23856,443
dd_w300_l200,mcp4-n120-r08-01,3626.6283888932808,7932.0001,10438.645582266527,0.31601682433999545,40.286390793,3586.3419981002808,3517.410692678001,1835.6422135149999,279,275,1042,28106,28487,27916,28508,621.0,28508,621
dd_w300_l200,mcp4-n120-r08-02,3641.9757715560863,7716.166816666677,18440.819766810917,1.389893868932347,41.888254533,3600.0875170230865,3584.346726913,1792.4321538419997,288,282,463,28219,28598,28029,28626,625.0,28626,625
dd_w300_l200,mcp4-n120-r08-03,3616.4747876971023,7311.000200000007,16712.863658171293,1.2859886747330793,39.788895592,3576.6858921051025,3500.2013841589996,1450.9367387549996,319,315,926,28323,28693,28133,28757,645.0,28756,640
dd_w300_l200,mcp4-n120-r08-04,3620.970254998398,6504.333600000009,14627.262783388756,1.2488487957303938,44.042980056,3576.927274942398,3496.4516330130004,1347.388924725999,348,345,845,27969,28348,27779,28440,692.0,28439,690
dd_w300_l200,mcp4-n120-r08-05,3604.2924701969214,7312.571599999999,19858.156221830224,1.7156187054401253,39.78674529,3564.5057249069214,3540.6933433170016,1680.4650946079996,295,293,513,28040,28412,27850,28450,620.0,28450,620
dd_w300_l200,mcp4-n120-r08-06,3641.6841034402696,6623.333499999997,19588.10288023432,1.9574387097123118,46.468301486,3595.2158019542694,3585.7352638840002,2028.551059993,256,251,230,27851,28225,27661,28221,578.0,28221,578
dd_w300_l200,mcp4-n120-r08-07,3604.225794737395,7088.333533333333,14519.501634198576,1.0483660321455963,51.021799748,3553.203994989395,3538.460887056001,1454.9098669890009,331,328,365,28141,28511,27951,28589,653.0,28589,653
dd_w300_l200,mcp4-n120-r08-08,3600.324389648411,7698.000199999999,17399.19648374942,1.2602229191614496,49.506394577,3550.817995071411,3478.1022760499995,1579.0837791779998,305,301,752,27970,28347,27780,28394,645.0,28394,645
dd_w300_l200,mcp4-n120-r08-09,3609.4430115489295,6608.333500000016,18194.897333729677,1.7533261349067255,58.383543518,3551.0594680309296,3478.470075124002,1827.117092277999,261,257,869,28104,28472,27914,28476,572.0,28476,572
dd_w300_l200,mcp4-n120-r08-10,3637.859264768473,5667.143114285719,17977.411980492794,2.1722177502762166,33.052263893,3604.807000875473,3542.9205241340014,1683.5835579220004,303,298,1090,27947,28319,27757,28363,625.0,28363,625
dd_w300_l200,mcp4-n120-r10-01,3613.905755821046,5706.000133333331,13124.305758381814,1.300088582492699,24.634265724,3589.271490097046,3360.127633447002,1180.3340811839985,360,356,4099,27436,27785,27246,27916,701.0,27916,701
dd_w300_l200,mcp4-n120-r10-02,3622.2544723230403,5253.0002,11349.15492954545,1.1605091371489855,26.459275313,3595.7951970100403,3528.7901419689997,1122.5014379530007,411,407,941,27741,28093,27551,28277,768.0,28277,768
dd_w300_l200,mcp4-n120-r10-03,3615.0736110907037,6204.9413470588215,12894.664105553627,1.0781282826574619,26.925013135,3588.1485979557037,3494.073088334002,1283.0265829609998,375,372,1647,27626,27972,27436,28122,711.0,28120,706
dd_w300_l200,mcp4-n120-r10-04,3618.1560242393743,5791.500250000001,12902.775579341069,1.2278813817440597,23.58681824,3594.5692059993744,3541.273969864999,1379.488628691999,366,363,699,27923,28270,27733,28410,709.0,28410,709
dd_w300_l200,mcp4-n120-r10-05,3605.096278723308,5982.875162499999,13447.577023076938,1.2476780239983722,25.55119377,3579.545084953308,3492.9740188630003,1212.5490435009997,382,378,1255,27851,28202,27661,28356,740.0,28356,740
dd_w300_l200,mcp4-n120-r10-06,638.6031708715531,7058.000099999999,7058.000099999999,0.0,26.523262739,612.0799081325531,605.595206519,271.865916143,59,57,243,27684,28027,27494,27859,380.0,27859,380
dd_w300_l200,mcp4-n120-r10-07,3631.992426518155,3978.0002000000095,12355.063761842901,2.1058479488872,28.505154494,3603.4872720241547,3523.396780011999,1055.2312679900006,404,399,980,27961,28303,27771,28482,737.0,28480,730
dd_w300_l200,mcp4-n120-r10-08,3647.538902458068,7175.000149999999,13046.389126749385,0.8183120354010568,24.699912485,3622.8389899730682,3541.5470142279987,1421.4349504499994,352,344,1434,27888,28231,27698,28350,675.0,28350,675
dd_w300_l200,mcp4-n120-r10-09,3693.3928182519107,6419.333466666664,12669.072838521985,0.9735807314432275,25.916942159,3667.4758760929108,3609.547790115001,1542.3800338280003,353,350,1239,27744,28089,27554,28216,685.0,28215,683
